,ID,Flags,Mode,Runtime,Elapsed_Time
468,f4811004-7839-48a9-98c8-2f52084d34c3,"['-O0' '-fcse' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fcall-arity' '-fno-state-hack' '-fvectorise'
 '-fliberate-case' '-fcall-arity' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffloat-in']",fast,3.677,3.677
469,4cd388cd-4474-470f-9a23-982f7aba9663,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdicts-strict' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fomit-yields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fregs-iterative' '-fcmm-sink' '-ffloat-in']",fast,3.686,3.686
470,5d19be7d-5a44-4a40-a765-6836befedfa6,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fspecialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-floopification'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcpr-anal'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-feager-blackholing' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules']",fast,3.639,3.639
471,9a0271ea-fb81-4017-85f9-394c4f15c350,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdo-eta-reduction'
 '-fliberate-case' '-fcmm-sink' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-strict'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcse' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fignore-asserts' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexcess-precision' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fstrictness' '-funbox-strict-fields' '-fomit-yields']",fast,3.624,3.624
472,ecc56ffd-ece8-4206-a08a-8e95d8f9b82b,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcse'
 '-fcall-arity' '-fsimplifier-phases=2' '-fdicts-strict' '-floopification'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-alloc-size=128']",fast,3.639,3.639
473,e1ebe79e-3811-4045-a1e8-7f3499ca4dcc,"['-O0' '-fstrictness' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fworker-wrapper' '-fomit-yields' '-ffloat-in'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdicts-cheap' '-floopification' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcall-arity'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness-before=1'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fno-pre-inlining' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-ffun-to-thunk']",fast,3.659,3.659
474,e9685aad-2d24-4e8d-bcf1-b618bfcbee73,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-use-threshold=60' '-fcse' '-fcmm-sink'
 '-fcse' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspec-constr' '-ffun-to-thunk'
 '-fregs-iterative' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,3.629,3.629
475,9f816b4d-144d-4ce2-81a8-5d6beb8a6607,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fcall-arity' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fno-opt-coercion' '-fcpr-anal' '-fcase-merge'
 '-fstrictness-before=1' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining']",fast,3.632,3.632
476,fb4adb08-3213-4d98-8b8b-1282e55b0dc6,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fvectorise' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-ffloat-in' '-ffloat-in' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fomit-yields']",fast,3.634,3.634
477,79e79f8d-0540-4a9d-a464-02ca99f12fd0,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fspecialise'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fliberate-case'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness-before=1'
 '-fomit-yields' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fignore-interface-pragmas' '-fcase-merge'
 '-feager-blackholing' '-fstrictness-before=1' '-feager-blackholing'
 '-fvectorise' '-ffloat-in' '-fignore-asserts' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-ffloat-in'
 '-fcpr-anal' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,3.612,3.612
478,1b84495b-7fc3-4d31-a3f9-6e861979593c,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fstrictness'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fignore-asserts'
 '-fno-opt-coercion' '-fregs-iterative' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fstrictness-before=1' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fcpr-anal']",fast,3.595,3.595
479,203b2cdd-c6c4-469c-ba4a-bdd0a3174642,"['-O0' '-fregs-iterative' '-floopification' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fworker-wrapper' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcase-merge' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcase-merge' '-feager-blackholing'
 '-floopification' '-funfolding-fun-discount=60']",fast,3.611,3.611
480,a27f6460-13f9-46f5-be8c-0866bc4de640,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fliberate-case'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcase-merge' '-fdicts-strict' '-fomit-yields' '-fcall-arity'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcase-merge' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdicts-strict'
 '-fcross-module-specialise']",fast,3.635,3.635
481,55caa24f-3a64-4b91-8711-9a13d0df39b1,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-ffloat-in' '-fignore-asserts'
 '-fspecialise' '-ffun-to-thunk' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcase-merge' '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fsimplifier-phases=2']",fast,3.601,3.601
482,1412c9ef-35e1-4fbe-aa75-335d37c52248,"['-O0' '-fenable-rewrite-rules' '-fstrictness' '-fstrictness-before=1'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fdicts-cheap' '-flate-dmd-anal' '-fcse'
 '-fvectorise' '-fcall-arity' '-foptimal-applicative-do' '-fomit-yields'
 '-ffull-laziness' '-fworker-wrapper' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcall-arity'
 '-fcall-arity' '-fstatic-argument-transformation' '-fomit-yields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcpr-anal' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32']",fast,3.607,3.607
483,1051f80c-d0fe-4ee4-adcf-6fe162c2f40d,"['-O0' '-fspec-constr' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcase-merge' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-fignore-asserts' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-floopification'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fomit-yields'
 '-fdicts-strict' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcase-merge' '-fspec-constr' '-fenable-rewrite-rules'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",fast,3.637,3.637
484,8fae7922-29ed-478a-bd67-85a547c32100,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fvectorise' '-fcse' '-ffloat-in'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-state-hack' '-fomit-yields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcall-arity'
 '-fignore-asserts' '-flate-dmd-anal' '-fdicts-cheap' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fstrictness' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fstrictness-before=1' '-fcall-arity' '-fregs-graph'
 '-fno-pre-inlining' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision']",fast,3.617,3.617
485,054a6971-cc27-4f1e-92be-c384989084db,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcase-merge' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fregs-graph'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcall-arity'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fexcess-precision'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-floopification']",fast,3.63,3.63
486,c3e408eb-2dbf-4d31-8f71-a717b63d3e4c,"['-O0' '-fvectorise' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-ffull-laziness' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fcse'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fliberate-case'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fworker-wrapper' '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,3.668,3.668
487,d709cd72-58c5-4967-9417-d6959ee7ed5f,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-ffloat-in' '-fpedantic-bottoms'
 '-feager-blackholing' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffull-laziness' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fregs-graph' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffun-to-thunk' '-fcse'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fregs-graph'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fvectorise' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-ffull-laziness' '-fexcess-precision'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32']",fast,3.664,3.664
488,14880a17-5bd5-4bba-8999-f96fe937257b,"['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fignore-asserts' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-pre-inlining' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fstrictness' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,3.632,3.632
489,38868f24-f092-46ca-ab04-93fd6ae8b9ed,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-fexcess-precision' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fregs-graph'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-ffloat-in' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise']",fast,3.635,3.635
