,ID,Flags,Mode,Runtime,Elapsed_Time
383,9eca569d-702a-48e8-9aa9-c7e8f37d7cc6,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffull-laziness'
 '-fcse' '-fstrictness-before=1' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.442,0.442
384,dd8b55eb-0556-4695-bc26-51aa8ad457a3,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fregs-graph' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcse' '-fexcess-precision' '-fcpr-anal' '-fspec-constr' '-ffloat-in'
 '-fregs-graph' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fspecialise' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcmm-sink']",fast,0.441,0.441
385,f532407a-0841-49a3-b202-ae7e2195a49a,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcse' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fregs-graph' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.444,0.444
386,6665bd9b-da55-476e-bd9b-509af71f8ee6,"['-O0' '-fvectorise' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcall-arity' '-flate-dmd-anal' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.441,0.441
387,c163bf50-7773-4051-9642-5997c171f0bd,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-floopification' '-ffloat-in' '-fcall-arity'
 '-floopification' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspec-constr']",fast,0.442,0.442
388,1dac6bb4-4a8f-4d1b-aeb3-a3f7a6478403,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-funbox-strict-fields'
 '-fcpr-anal' '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcse' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fcpr-anal' '-ffun-to-thunk'
 '-fcpr-anal' '-floopification' '-fstatic-argument-transformation'
 '-feager-blackholing']",fast,0.441,0.441
389,51510730-9cc8-4891-adb5-5d4d192df599,"['-O0' '-fliberate-case' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-floopification' '-fexcess-precision'
 '-fno-pre-inlining' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fregs-graph' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fregs-graph' '-fstrictness' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.443,0.443
390,016dbd10-230f-46a3-9432-4a4378a2864f,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-floopification'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
391,8fcf265b-c741-4276-a3fa-770ab3f5684e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fvectorise' '-fspec-constr'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fregs-iterative' '-fworker-wrapper' '-fcpr-anal' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fomit-yields'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fomit-yields'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
392,d7b522db-7b4c-4d49-af99-1e5ef40dc8ce,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fexcess-precision'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcse' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise']",fast,0.442,0.442
393,1c79bdf8-535e-4b47-9607-b2c6b7a79468,"['-O0' '-floopification' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdicts-cheap' '-fcse' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fcpr-anal' '-fcpr-anal' '-fliberate-case'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspecialise'
 '-fsimplifier-phases=2']",fast,0.439,0.439
394,9e6c4e3d-d45d-49d9-819e-39d8d3a86b2e,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fignore-asserts' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fliberate-case' '-fenable-rewrite-rules'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fno-pre-inlining'
 '-fregs-iterative' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fregs-graph'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffull-laziness'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.443,0.443
395,0e70db29-1712-40dd-861e-f85c8eeb5e4a,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcse' '-fvectorise' '-floopification'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fvectorise'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcross-module-specialise']",fast,0.443,0.443
396,10251223-e24e-4f7d-89fc-b1fdbb222538,"['-O0' '-fcpr-anal' '-fcse' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspecialise' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcse'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-worker-args=10']",fast,0.441,0.441
397,a664bbf2-b632-41c7-b372-3ff5cd3a44d6,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fcmm-sink' '-fregs-graph' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcase-merge' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstrictness' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
398,493d3d3d-3a21-467a-a415-a1fa33042f9a,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fliberate-case'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-floopification'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcse'
 '-fcmm-sink' '-fregs-graph' '-ffun-to-thunk' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fdicts-strict']",fast,0.442,0.442
399,93c68060-f2b7-4c05-b648-31380be74526,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcpr-anal' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcse'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdicts-strict' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fworker-wrapper']",fast,0.439,0.439
400,8f3177ef-c2a5-48e9-a4e6-c3aaeb47d022,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-ffloat-in' '-ffull-laziness' '-fspecialise' '-foptimal-applicative-do']",fast,0.441,0.441
401,5ac16965-031e-4054-96e5-2e57cde6280c,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fvectorise'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-flate-dmd-anal' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcse' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-floopification' '-fworker-wrapper']",fast,0.44,0.44
402,0f5eaa50-e034-4411-90c4-9b2c8245aca4,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcse' '-fliberate-case'
 '-fcross-module-specialise' '-fno-state-hack' '-fcmm-sink'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fliberate-case' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcse' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcse'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fcall-arity' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-pre-inlining']",fast,0.444,0.444
403,9cd7658b-3e20-44d8-88d8-0d7d0e9ad4e2,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fvectorise' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcall-arity' '-ffloat-in' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcse']",fast,0.439,0.439
404,888cff17-7d67-42bd-90ea-be3025819f99,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcase-merge' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdo-eta-reduction']",fast,0.445,0.445
405,cd542139-20d6-4935-b8c8-792b9a4e9d4e,"['-O0' '-fexcess-precision' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcpr-anal' '-fspec-constr'
 '-feager-blackholing' '-fcross-module-specialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcase-merge' '-floopification' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fworker-wrapper' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fvectorise' '-fdo-eta-reduction' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fpedantic-bottoms']",fast,0.441,0.441
