,ID,Flags,Mode,Runtime,Elapsed_Time
484,f476b28f-6e62-4ec3-9837-ed486ebe399a,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fignore-asserts' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fvectorise' '-floopification' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcse' '-fspec-constr-count=3'
 '-fworker-wrapper' '-ffull-laziness' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-sink' '-fignore-interface-pragmas' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fworker-wrapper'
 '-flate-dmd-anal' '-floopification']",fast,0.21,0.21
485,3b8b818c-259a-4ad7-8a7b-58572d6ffd3d,"['-O0' '-fcall-arity' '-fignore-interface-pragmas' '-fvectorise'
 '-fworker-wrapper' '-fcmm-sink' '-fregs-graph' '-funbox-strict-fields'
 '-fcmm-sink' '-fcross-module-specialise' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fspecialise' '-funbox-small-strict-fields'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
486,d5e66b8b-7424-40b3-9887-aef076c388f5,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffull-laziness'
 '-flate-dmd-anal' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-worker-args=10' '-fstrictness' '-fdicts-cheap' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-floopification' '-fregs-iterative'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-floopification'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-iterative' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-ffull-laziness' '-fstrictness-before=1'
 '-fspecialise' '-fliberate-case' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdicts-strict' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
487,5c1b9a53-620c-4f6e-acc4-a83a584f8ae3,"['-O0' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcase-merge' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fno-state-hack'
 '-fcmm-sink' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
488,dbbfbc20-a95c-485e-be40-c666a2c679d9,"['-O0' '-fdicts-strict' '-fregs-graph' '-fcmm-sink' '-fspec-constr'
 '-fno-opt-coercion' '-fvectorise' '-fcpr-anal' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcross-module-specialise'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fignore-asserts'
 '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity' '-fcase-merge'
 '-floopification' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.211,0.211
489,7a565554-68a3-468e-95f2-d2a94252191b,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funfolding-fun-discount=60'
 '-fvectorise' '-fdicts-strict' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcse' '-fcase-merge' '-fno-pre-inlining'
 '-fliberate-case' '-fliberate-case' '-fvectorise' '-fcmm-sink'
 '-fspec-constr' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fspec-constr'
 '-feager-blackholing' '-fexcess-precision' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fstrictness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fignore-asserts'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcross-module-specialise' '-floopification'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexcess-precision'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcall-arity']",fast,0.212,0.212
490,7ba016a9-0e60-4001-9148-16e42798bb02,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fliberate-case' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-floopification'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fexcess-precision' '-fno-state-hack' '-fvectorise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdicts-strict'
 '-fcse' '-ffloat-in' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fno-pre-inlining' '-floopification' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fignore-asserts'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.21,0.21
491,9102d4e7-65b0-4b7e-a62a-dd65479f7722,"['-O0' '-fmax-simplifier-iterations=4' '-ffloat-in' '-fliberate-case'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fstrictness'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcse'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-state-hack' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fcse' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fregs-graph' '-fcmm-sink' '-fignore-asserts' '-fcse'
 '-fvectorisation-avoidance' '-fspecialise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.211,0.211
492,caf0268e-7e9b-48e0-b607-347a44ed1fa7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr' '-fregs-iterative'
 '-fcpr-anal' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fcall-arity' '-fcall-arity' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcall-arity' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fliberate-case'
 '-fcase-merge' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.212,0.212
493,0639cb9b-882a-42b5-9ebc-eb562a1bbeb4,"['-O0' '-flate-dmd-anal' '-floopification' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fvectorise' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-floopification'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fno-state-hack']",fast,0.21,0.21
494,52b29500-77a8-4d83-972b-b24e57ae5e45,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-feager-blackholing'
 '-fvectorise' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fomit-yields'
 '-fstrictness' '-fcse' '-fstrictness' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.21,0.21
495,13d0fc2c-5482-4855-95c7-0a9607e56709,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fno-state-hack'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fexcess-precision'
 '-fdicts-cheap' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-pre-inlining' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fno-opt-coercion'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-graph' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
496,79884d32-0155-44d2-b947-b4a495d4d16a,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffloat-in' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fliberate-case'
 '-fregs-graph' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcpr-anal' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcpr-anal' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",fast,0.212,0.212
497,41c40869-6f3b-4be6-ba13-a0e4fcfa2a33,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcase-merge' '-funbox-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-iterative'
 '-fcmm-sink' '-fomit-yields']",fast,0.211,0.211
498,9863a5f2-f5f0-4676-b4b2-af24afe5f248,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fdicts-strict' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-feager-blackholing' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-floopification'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fignore-asserts' '-fcse' '-fregs-iterative' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-floopification' '-funbox-strict-fields'
 '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
499,f757d5d7-abe4-4bf1-a1d1-f26fd3998400,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-flate-dmd-anal'
 '-fno-state-hack' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffloat-in' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcall-arity' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.212,0.212
500,823f190a-c9b0-46e6-b244-31a26739cedb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise' '-floopification'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-feager-blackholing' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fspecialise' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.211,0.211
