,ID,Flags,Mode,Runtime,Elapsed_Time
178,b6bce558-a847-4e91-842b-b8d53a067160,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fregs-graph' '-fcall-arity'
 '-fno-state-hack' '-flate-dmd-anal' '-fno-pre-inlining' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcall-arity' '-fcall-arity'
 '-fignore-asserts' '-fvectorise' '-fspec-constr-count=3' '-fcall-arity'
 '-feager-blackholing' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fliberate-case' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcse'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fregs-iterative']",fast,0.324,0.324
179,9ccbd916-8ca3-40ca-8800-046b4345b911,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstrictness' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.326,0.326
180,0433466c-b8a3-4d2f-8ab8-c6518b15efb0,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fstrictness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcse' '-ffull-laziness' '-fliberate-case'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-floopification'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-flate-dmd-anal']",fast,0.324,0.324
181,878016f6-c03f-42ab-80f7-108bf42388f3,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-eta-reduction' '-fcmm-sink'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fstrictness' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fomit-yields' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.328,0.328
182,f9434353-cbc8-49e2-b689-f35a68252417,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-feager-blackholing'
 '-fspecialise' '-fdicts-strict' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-feager-blackholing'
 '-fspecialise' '-ffun-to-thunk' '-fliberate-case' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-ffloat-in' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fworker-wrapper'
 '-fmax-relevant-binds=6']",fast,0.33,0.33
183,4569c39e-2ef6-41e9-bf54-259253d9d102,"['-O0' '-fignore-asserts' '-fregs-graph' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk'
 '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-floopification' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.323,0.323
184,19590bf9-a1a0-44cb-982d-3ae87848c361,"['-O0' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-worker-args=10' '-fliberate-case' '-fworker-wrapper'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-opt-coercion'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.328,0.328
185,b2e9c35c-0276-4bcf-8f69-d58a55a6a83d,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-floopification' '-funbox-strict-fields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-state-hack'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcall-arity' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.325,0.325
186,58f791f3-657e-4bbe-8ca5-f7e2a90f63f7,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcpr-anal' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields' '-fcse'
 '-fomit-yields' '-fcase-merge' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-small-strict-fields'
 '-fcase-merge' '-foptimal-applicative-do' '-fcmm-sink' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise']",fast,0.324,0.324
187,fc53162d-a902-4fa0-88fc-e46962cd2905,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-floopification'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspecialise' '-fexcess-precision' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcse' '-fno-state-hack' '-ffull-laziness'
 '-foptimal-applicative-do' '-ffloat-in' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcall-arity' '-fvectorise' '-fspec-constr' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-floopification' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcall-arity']",fast,0.323,0.323
188,e2aef852-dfb5-4e6c-a95c-ce820ad9648d,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fregs-graph' '-fliberate-case' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr' '-fno-state-hack' '-ffull-laziness'
 '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-ffloat-in' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-sink' '-fstrictness' '-fcross-module-specialise'
 '-floopification']",fast,0.325,0.325
189,4e84ea12-27be-45a4-a06e-8ae33b73d42b,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fworker-wrapper'
 '-fno-state-hack' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fspec-constr-count=3' '-ffloat-in' '-floopification'
 '-fspecialise' '-fdo-eta-reduction' '-fliberate-case' '-fcpr-anal'
 '-fcse' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-graph'
 '-fworker-wrapper' '-floopification' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-asserts']",fast,0.325,0.325
190,8af59e5b-0aef-4595-b89d-10b904bc4331,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcse' '-fexcess-precision'
 '-fvectorise' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcall-arity' '-fcase-merge' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-funbox-strict-fields'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-strict'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-strict' '-floopification'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffloat-in' '-fcse'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.325,0.325
191,250d5545-7c2c-4cc9-b894-d71b7b77a76a,"['-O0' '-fspec-constr' '-fregs-iterative' '-fno-state-hack'
 '-fregs-iterative' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcase-merge' '-fcall-arity' '-fspec-constr'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcse' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fno-pre-inlining' '-fregs-iterative' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-floopification' '-fregs-iterative'
 '-funbox-strict-fields' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcall-arity' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fomit-yields' '-fcmm-sink' '-fcall-arity'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.324,0.324
192,fde73498-dfae-449d-afec-597bc6df7aa3,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcpr-anal' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcse' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-ffull-laziness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-floopification'
 '-floopification' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000']",fast,0.326,0.326
193,4aef18e7-e45c-42a9-855a-f16d61d44856,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fvectorisation-avoidance' '-fcse' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcse' '-ffull-laziness' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fcase-merge' '-fomit-yields'
 '-fexcess-precision' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-ffun-to-thunk' '-ffloat-in' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.325,0.325
194,091b4bcc-4d2e-49af-86d7-292a44a2cc08,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fspecialise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100']",fast,0.324,0.324
195,58794b62-b618-4db3-9efa-d12dfa60ef17,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcse' '-fcse' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fliberate-case' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-floopification' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspecialise' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fworker-wrapper'
 '-fregs-graph']",fast,0.327,0.327
196,043ce146-3b37-4c24-aa2b-94e0f3a84719,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fregs-iterative'
 '-ffull-laziness' '-fno-opt-coercion' '-fregs-graph' '-fstrictness'
 '-fregs-graph' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fignore-asserts'
 '-fspecialise' '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-asserts'
 '-fspec-constr' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fliberate-case']",fast,0.323,0.323
