,ID,Flags,Mode,Runtime,Elapsed_Time
187,b8a4a63b-bac5-4c81-9d9c-0e8a28376187,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-fvectorise'
 '-fstrictness' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fregs-graph' '-ffun-to-thunk' '-fliberate-case' '-fvectorise'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fregs-iterative'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-opt-coercion' '-fcmm-sink' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-floopification' '-fspecialise' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fenable-rewrite-rules']",fast,3.625,3.625
188,20a074f8-2b39-4841-9598-6cfa8c2feb7c,"['-O0' '-fcase-merge' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcall-arity'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness-before=1'
 '-fspecialise' '-ffun-to-thunk']",fast,3.665,3.665
189,6b35d128-9b95-42f2-a41e-efec641693de,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr' '-floopification' '-fspecialise'
 '-fstrictness' '-fspec-constr-count=3' '-ffloat-in' '-ffloat-in'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffloat-in' '-fcse'
 '-fdmd-tx-dict-sel' '-floopification' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-opt-coercion'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,3.639,3.639
190,753fcc4f-6b77-47d5-90d5-00149412d284,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdicts-cheap'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,3.621,3.621
191,9d6f68c4-4198-4831-bdad-e0b8cff4efef,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcross-module-specialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fdicts-strict'
 '-fcall-arity']",fast,3.647,3.647
192,1677a920-14d5-445f-a71a-7c78623c07af,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspecialise']",fast,3.62,3.62
193,a024d59a-d4d0-44f0-b48d-24ac7eb8d7a3,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-feager-blackholing' '-fstrictness-before=1'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fstrictness' '-foptimal-applicative-do'
 '-fspec-constr' '-fspecialise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcall-arity'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-ffun-to-thunk']",fast,3.602,3.602
194,a71c0921-ebb7-4547-8c12-471dc28e3a38,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fregs-graph' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcse'
 '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,3.642,3.642
195,7d773002-e64c-4e02-8497-b2013ea930cb,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fstrictness' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fstrictness']",fast,3.611,3.611
196,b496df4a-eee9-40b9-96e1-85372455174c,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fregs-iterative' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorise'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fomit-interface-pragmas'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-iterative']",fast,3.657,3.657
197,c5001aef-833d-4440-9c04-5ee758317135,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffull-laziness' '-floopification' '-fcase-merge'
 '-ffun-to-thunk' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-feager-blackholing' '-fspecialise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcse'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspec-constr'
 '-floopification' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000']",fast,3.645,3.645
198,fb92548b-eac5-4439-a5e1-8ce242b8d25c,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fomit-yields' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-yields'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-dict-discount=30']",fast,3.623,3.623
199,dceedc0d-d425-4b03-82aa-733e441450b6,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fstrictness'
 '-fcmm-elim-common-blocks' '-floopification' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fworker-wrapper' '-ffloat-in' '-fcpr-anal' '-feager-blackholing'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcse' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,3.641,3.641
200,e9315ed0-8cc6-4cc3-b0a8-883d3f9b2e8e,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fvectorise'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-floopification' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",fast,3.595,3.595
201,3213d380-b5f1-46ee-84d2-22b365f5b874,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffull-laziness'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fworker-wrapper' '-fpedantic-bottoms' '-feager-blackholing']",fast,3.634,3.634
