,ID,Mode,Phase,Runtime,Iteration,Best
1128,44705fdf-c553-4ffc-8988-29f71b9c5b46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|19|16|17|22|14,0.142,1118,False
1129,da48dbf4-5787-46d2-9a73-f852ed2ab51c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|14|16|20|18|13|15|22,0.146,1119,False
1130,39a42232-4ff7-40c5-bdd4-d62cfecf0f90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|14|13|21|18|16|19|22,0.144,1120,False
1131,619ee2dc-2b4a-4180-9c59-c09561e58fc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|15|21|22|17|19|16|13,0.143,1121,False
1132,cf025b55-4ae3-4eb4-99aa-415b4fad7db1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|18|17|16|15|14|13|19,0.145,1122,False
1133,e2a886d9-c1aa-42ef-81c0-36ffd10ce204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|13|19|22|14|16|15|21,0.143,1123,False
1134,9f675b67-d282-45ce-83ae-de2f8eca222c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|14|19|21|20|17|15|13,0.145,1124,False
1135,c44e70e2-0fb5-45ea-ab0f-70a408a28ab8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|18|17|20|14|13|21|22,0.143,1125,False
1136,4fc39d34-76cb-42ff-a16d-a2d65eb57359,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|13|19|15|21|18|14|20,0.145,1126,False
1137,50d4797a-0903-4eca-8aca-0b460b69dbed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|18|14|22|16|13|20|15,0.149,1127,False
1138,52dade48-b53b-4755-a7e3-538f9272ddd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|14|22|17|20|19|13|15,0.145,1128,False
1139,cdfb13c8-954b-4bed-b015-81544342773d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|22|21|16|13|17|19|18,0.144,1129,False
1140,2f5f4db1-98bb-46d9-8f6c-3498e7a8e15d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|14|18|20|17|22|16,0.144,1130,False
1141,094614c6-26d7-45ed-b199-2618b7f8163f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|13|21|19|18|14|15|17,0.146,1131,False
1142,882afc0a-f48a-473a-9967-f130b1de31ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|21|17|15|22|14|19|16,0.145,1132,False
1143,ce50cfe7-19e3-4314-bf24-75739fb011bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|14|18|15|13|16|17|20,0.144,1133,False
1144,870a800f-6844-43df-b72b-3e507e06b1c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|14|17|21|19|22|18|20,0.143,1134,False
1145,1c8320be-374d-4e1e-b50a-a3bda80f9682,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|15|16|17|14|18|13,0.146,1135,False
1146,8bfcd0be-9dda-4166-9d93-9a9ac47fda04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|22|21|18|17|19|15|13,0.144,1136,False
1147,7a83994a-e091-44ce-a463-815b24a48374,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|17|13|21|20|14|22|19,0.142,1137,False
1148,6558cb8f-7165-40e9-a4ec-3aa86533862c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|13|21|19|18|17|15|22,0.141,1138,False
1149,1ade3b22-976e-40c0-9921-80b84db3a6d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|22|20|14|21|15|18|16,0.145,1139,False
1150,aa506586-2187-4230-a486-3a70d0ecf779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|15|22|18|14|21|20,0.145,1140,False
1151,a3e41443-6486-4e7e-86e6-f6818a75b622,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|17|20|21|14|19|13|22,0.143,1141,False
1152,3221bb23-500c-4d0f-b7f5-d8d421b008b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|22|13|15|20|16|21|14,0.144,1142,False
1153,bf6880e3-326e-45d5-8f43-233289d8d72f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|15|20|19|17|16|14|22,0.145,1143,False
1154,1c838434-b333-409a-9c9f-7b2412d283f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|16|21|18|13|17|22|15,0.146,1144,False
1155,b7d1c801-00c2-482d-b3ad-8edd816f4234,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|16|19|20|13|21|17|22,0.145,1145,False
1156,a994d003-c221-4906-8da8-5e2e985dd146,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|22|15|14|20|17,0.148,1146,False
1157,384eaec6-d5a0-4adf-b245-e93df9ba0427,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|18|16|20|19|22|15|21,0.143,1147,False
1158,368a569f-2155-418b-a10f-bc5fb54452b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|22|13|18|20|16|19|15,0.144,1148,False
1159,7d5b0a67-6d5d-4275-b85b-6e9d56923140,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|15|17|20|19|14|18,0.143,1149,False
1160,5df60a10-1071-4844-b1d5-0d3b2fa880c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|15|17|20|19|16|14|22,0.143,1150,False
1161,7a03bd31-d764-4772-acf9-8cf4838a6e2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|18|21|14|16|17|15|20,0.143,1151,False
1162,28e10b3b-a919-400c-a621-563b7f2d5f56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|17|19|21|20|22|14|15,0.142,1152,False
1163,35a163a5-c9c3-4533-9261-04822a5be4df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|17|22|20|15|19|16|18,0.146,1153,False
1164,c737c190-6f4e-46e3-8957-159fb6557958,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|18|16|20|17|13|15|22,0.143,1154,False
1165,6e55a0bb-2cd6-4eb9-a629-3973efa45387,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|14|21|15|17|20|13|22,0.143,1155,False
1166,c4d7a194-03d8-47a2-af18-5578f2c69315,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|17|21|15|16|19|20|14,0.144,1156,False
1167,4fadf224-a0ef-4831-855d-1c913eab8dd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|16|13|20|15|19|18|21,0.143,1157,False
1168,13c58c4b-663c-48d2-85a3-8d9908dc0c27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|16|14|20|15|21,0.145,1158,False
1169,2f882def-3824-4639-8432-a9878c64d677,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|18|15|13|16|21|17|14,0.144,1159,False
1170,18944fb7-e447-45b9-90ab-6431b6b0003c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|18|19|17|14|20|13|21,0.145,1160,False
1171,b249e81f-d3d8-4842-80bd-cdae94c36ccd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|21|19|14|13|17|15|22,0.145,1161,False
1172,4e80bb4d-c430-4ba3-b965-6bf6bd7f8728,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|13|21|18|16|19|15|22,0.143,1162,False
1173,4b006cd1-8132-4158-a4eb-5c041e81c27a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|18|22|20|13|21|14|17,0.146,1163,False
1174,13ab9177-f787-4cb1-b49e-37b4391984dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|21|15|18|16|13|14|19,0.144,1164,False
1175,83199e96-2028-4e24-8653-d3bf1ab8eed4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|13|15|18|19|21|17|20,0.146,1165,False
1176,26e6b431-cc27-4cdd-8c4d-f51090149ea1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|20|14|22|21|17|16|15,0.147,1166,False
1177,a6adcaae-8cfd-40dd-b674-b69d4cc27214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|14|22|16|19|20|17|15,0.146,1167,False
1178,13546cbd-220a-483e-b8b1-13d008a5d96a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|16|21|14|19|20|22|18,0.147,1168,False
1179,4cd5dfbd-15f4-4c46-90fa-27e1b338929d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|17|13|19|22|20|14|15,0.145,1169,False
1180,ef441a36-b72c-49cc-a1d0-1d85bb891599,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|13|19|21|20|22|18|17,0.144,1170,False
1181,8b05a214-ebf9-47de-928d-9b555dfc507b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|19|18|22|15|21|14|13,0.145,1171,False
1182,53291c4f-6fbd-47be-abf4-9f3d0a0b687b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|21|16|22|14|13|20|19,0.148,1172,False
1183,284bb8a6-049b-45bb-b2d1-7b41551a3271,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|14|13|19|18|20|15|21,0.147,1173,False
1184,db7a3db6-26b5-4e61-b3f4-890310e04ab9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|13|17|21|16|20|15|22,0.144,1174,False
1185,47fe0788-2e5e-4242-a3e9-5015a4c5d0f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|20|15|18|14|22|17|19,0.144,1175,False
1186,846f3e91-09cb-4434-96cd-b7d4c08c5d7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|16|19|22|13|18|17|20,0.143,1176,False
1187,50ea871c-e0df-4d8a-8535-d84682ae1722,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|21|14|18|17|16|15|13,0.145,1177,False
1188,1b4ee46b-3dfd-4d7a-a0e5-c1d5a19721aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|19|21|15|18|22|17|20,0.145,1178,False
1189,e42888d6-736e-4283-a37d-510babbfcd02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|21|19|20|14|13|22|18,0.143,1179,False
1190,595e8cf2-0281-4539-9f02-587361733bac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|14|16|21|19|15|13|18,0.146,1180,False
1191,0711c6ca-430c-4610-bf61-4f4fc86f83e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|22|13|17|19|21|14|18,0.144,1181,False
1192,3ae559f8-969e-46df-9d49-e99a55a67252,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|20|15|21|18|17|13|22,0.146,1182,False
1193,b1efd7e6-4159-4a82-946b-e69c81b7db73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|22|16|17|18|15|20|13,0.142,1183,False
1194,040bb1d2-b548-4c02-8ee0-d5964d5d7c32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|17|14|21|18|20|16|13,0.144,1184,False
1195,7aee1e0d-a1bf-49b1-96cf-e46dfa3f9a09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|19|16|13|21|14|22|17,0.144,1185,False
1196,f7f31f24-4b48-4438-9362-f284eb61186f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|18|21|17|16|14|22|20,0.144,1186,False
1197,cd7724a4-337c-4f7f-92f9-a8cfcc3e066a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|13|22|18|14|19|20|21,0.143,1187,False
1198,549943fa-f968-4d30-a166-f5e721bad874,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|18|22|19|17|20|15|21,0.144,1188,False
1199,a53f7f75-39f1-49ca-a89c-bceaf79cb1af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|19|14|20|18|21|15|13,0.144,1189,False
1200,79a5b44e-867c-43dd-bff3-e2ba566221ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|18|17|14|21|19,0.146,1190,False
1201,d5a34e45-8ea8-4b33-9875-a932b354c280,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|16|18|14|15|20|19|17,0.145,1191,False
1202,4c545beb-0c2a-4084-848d-3baee914ffa8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|16|14|21|17|13|18|19,0.144,1192,False
1203,2cd46b4a-0dd1-440b-8a06-504f54539e53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|18|14|21|16|13|22|20,0.144,1193,False
1204,ff15ef5f-cc68-41d3-8293-267c914cef67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|13|16|18|19|20|22|15,0.145,1194,False
1205,4f774558-e814-448e-988e-2af37d7a3598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|17|18|21|14|13|22|20,0.144,1195,False
1206,ecd07eae-806e-4e81-b0eb-c002c05dc2a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|16|17|20|22|18|21|14,0.146,1196,False
1207,cb4b5169-e518-4118-b8d1-c2d0477919b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|15|22|19|21|20|18|14,0.147,1197,False
1208,e2756161-8136-4268-b34a-0e2f1e437eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|15|21|20|18|19|16|22,0.147,1198,False
1209,8767f3a0-69d0-4dab-b1d4-50fdd584870c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|21|20|17|14|19|13|16,0.145,1199,False
1210,e870cd00-50bc-42d9-bdb9-7a3116345034,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|17|14|20|21|22|18|19,0.144,1200,False
1211,ef5b533d-3a6f-4765-9ff6-e4cbe7e08de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|15|18|20|19|14|17|21,0.142,1201,False
1212,6b9101ba-713a-41cb-b5b7-9bbc4e4928d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|14|22|21|20|18|16|13,0.144,1202,False
1213,8e0e0e58-aa5b-412d-b2a7-264425e3bc65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|13|21|18|17|16|14|19,0.145,1203,False
1214,cfe6a31b-86c2-47aa-9116-7e2dc1ce827b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|22|15|21|17|13|16|18,0.145,1204,False
1215,e5189ea4-e4b9-4e79-9766-3e3637d9c2b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|20|14|15|21|22,0.147,1205,False
1216,6f35a43f-f77a-43c2-b0f9-84ac28cf7d3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|15|21|19|13|16|20|22,0.144,1206,False
1217,774739e4-ad18-48a0-a529-a5f7cd6ee8f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|15|19|13|14|21|20|22,0.146,1207,False
1218,2ed13c72-bf09-492c-aa22-1d4f7045f341,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|13|22|18|21|20|17|14,0.144,1208,False
1219,b8cc11b7-28ef-43bd-a2e9-f1a737f01991,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|19|14|18|21|22|16|13,0.144,1209,False
1220,bdf93891-e783-4030-8a7b-fefafb1eec81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|15|19|18|13|16|17|22,0.142,1210,False
1221,90508caf-7414-4228-8cec-b624475fe3d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|18|16|22|14|21|13|17,0.143,1211,False
1222,59eadaf4-0cbf-4ae8-b639-4df4d7620ff8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|19|15|22|21|20|17|16,0.146,1212,False
1223,46362a3e-2c46-4beb-a545-1eba63b2b4a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|14|18|20|16|19|13|21,0.144,1213,False
1224,ee06e1c0-cd8e-4a2b-8c76-5a8a009fb720,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|15|22|14|16|21|18|20,0.145,1214,False
1225,153abd06-323e-420a-8ff3-3c3bdaa35fd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|21|15|13|20|17|19|16,0.146,1215,False
1226,afcd1ee1-6508-4cb0-9f9c-17775e1995c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|17|20|22|18|16|19|21,0.147,1216,False
1227,994b68f0-7e35-4733-818e-4c992e1e5cea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|17|19|13|22|18|21|14,0.145,1217,False
1228,8590625f-9bee-46c2-9c64-131b6c4f7e52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|14|21|15|17|16|20|22,0.146,1218,False
1229,34c5781b-bf47-49fa-9248-30f4aeeea4f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|13|15|19|22|14|18|20,0.146,1219,False
1230,8d758f62-fbab-47f7-aaee-a550ee006544,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|19|13|22|15|21|16|17,0.142,1220,False
1231,3aefd3b4-4661-43c4-acc9-cfc4725c5d81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|15|16|13|22|21|20,0.143,1221,False
1232,97dd522c-1ab6-40ab-9617-2f348ff8ff86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|21|17|19|20|14|16|13,0.144,1222,False
1233,e54c2507-ea18-4888-a1ba-9998b89a50b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|14|13|17|16|18|21|20,0.142,1223,False
1234,93791fbf-b223-4132-bfbf-34201de9a0ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|13|20|21|19|17|16|22,0.146,1224,False
1235,e5bbf91f-606e-4b38-baab-8072cac3fe08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|14|17|19|22|16|15,0.146,1225,False
1236,c8c9da41-1f85-4ae3-8bcd-6a5f2081d0ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|14|20|19|18|13|15|21,0.144,1226,False
1237,34dd9e8c-2e3d-476d-86f1-19fbf37157e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|17|19|22|18|20|13|15,0.142,1227,False
1238,2fb8d8a9-52ea-467d-a426-e75f4bba4192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|22|20|18|13|19|17|16,0.146,1228,False
1239,f4dc18c5-35c6-483a-9887-682003b3a163,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|15|19|21|13|18|16|22,0.144,1229,False
1240,4f0988f6-fb24-420f-bb81-6c97ad7c8ce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|15|14|18|13|19|17|22,0.144,1230,False
1241,54606e21-5340-410c-82ce-d3cb9e415391,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|22|19|20|13|18|21|14,0.146,1231,False
1242,fdb00dd6-21a3-4558-ba20-cd3942a4b41c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|22|16|21|19|18|13|17,0.151,1232,False
1243,f582c0e2-32a7-4b8d-94d4-f8b413831f60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|18|14|20|16|19|13|17,0.142,1233,False
1244,84fc1574-d424-4240-8ab0-8106a408f375,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|13|18|19|14|20|15|22,0.146,1234,False
1245,6086fedf-fa33-4f6e-9ff2-37b1cf486940,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|14|13|15|21|17|19|20,0.144,1235,False
1246,df080c09-ca4c-4ca4-a9a1-013d8269a1d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|17|13|20|19|22|15|14,0.144,1236,False
1247,3c6bd34b-d573-43a4-9627-bea6c9e9eeb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|13|21|20|15|16|17|19,0.144,1237,False
1248,ff6cc193-87fa-4961-928d-e333b537986c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|17|18|22|20|15|13|14,0.142,1238,False
1249,7e7b9cb8-9369-4d19-bd6c-3a2856101d93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|22|16|17|15|19|14|13,0.143,1239,False
1250,e73157bf-5f38-4f48-9e45-96c68c3756b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|16|19|22|17|13|14|20,0.145,1240,False
1251,4089a166-26a8-490a-9ee5-d6323acdedb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|13|14|16|18|21|20|22,0.143,1241,False
1252,f1c2d5f3-1913-4415-b38d-4f1a0a33cd53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|13|20|22|21|17|16|19,0.142,1242,False
1253,f3a7ec39-acbc-4928-9833-14c0676b45ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|22|17|20|18|16|15|19,0.142,1243,False
1254,73a140de-774b-45c9-a355-e6e1d8ae9095,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|16|14|21|17|18|15|19,0.142,1244,False
1255,0d3e0360-f095-41b4-9d2d-58152d823230,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|20|13|21|19|22|16|17,0.146,1245,False
1256,eda1ee51-ff53-4389-9e5a-b7c3e82a3b99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|16|14|20|18|15|19|13,0.147,1246,False
1257,8b2a5c6c-e414-44c5-91fa-d10ef25aeded,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|18|15|14|20|19|22,0.144,1247,False
1258,c054d8ed-09c4-4041-bc06-4d4fa19ba985,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|17|21|19|18|14|16,0.144,1248,False
1259,4ef394de-46be-45a3-8f75-fcc2262765e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|13|20|22|21|15|16|19,0.144,1249,False
1260,0c92890c-c33c-444c-bdc1-811eb6d66366,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|16|17|21|14|15|19|22,0.156,1250,False
1261,78d97e06-462c-4a7c-a646-02b6cb46a09c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|18|19|22|17|20|16|21,0.142,1251,False
