,ID,Mode,Flags,Runtime,Iteration,Best
496,c584373d-ba22-4c64-92ba-8e9bde038e33,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.701,444,False
497,5b177b5d-06b3-49a3-aa9e-b1a9688040e3,fast,"['-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fomit-interface-pragmas', '-fregs-iterative']",0.717,445,False
498,82919ad3-7075-42b8-893d-0fba20654497,fast,"['-O0', '-fregs-graph', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-fcmm-sink', '-fpedantic-bottoms', '-floopification', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fregs-iterative']",0.719,446,False
499,8fc56fcc-34b6-42b0-beeb-5c0d80c4be91,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.716,447,False
500,b7eda8d4-7494-4082-ab0e-c74747c0eb6f,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.715,448,False
501,655621cb-0015-430a-a9fd-367b8fe0d455,fast,"['-O0', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fcse', '-ffloat-in', '-fcpr-anal', '-fcmm-sink', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.719,449,False
502,ff2c9cea-6941-445e-b189-aa233977792f,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.708,450,False
503,cb8525d4-1aad-4f29-9e13-5944f707ae51,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.729,451,False
504,267b08fe-6a33-4a89-8604-5b2a2cb130f3,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.712,452,False
505,84e2d0b3-8388-4848-8b87-04ae903e9fb3,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.718,453,False
506,699fccf1-186e-4882-ac5a-703245261015,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fdicts-cheap', '-fregs-iterative', '-fmax-relevant-binds=6']",0.706,454,False
507,dbaf3627-4d1c-44f9-b114-b5fdc4bbfef9,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fworker-wrapper', '-fno-pre-inlining', '-fstrictness-before=1']",0.713,455,False
508,7b49d0ca-693d-4568-b26e-94a0b5d925f3,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.704,456,False
509,bd9972a4-5f4d-429e-9b67-8fdaa883122c,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.701,457,False
510,faafd019-0d06-4819-89ba-240d621f486e,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining']",0.737,458,False
511,b3070ad8-0e4c-4584-83a3-73831d1e0b41,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fdicts-strict', '-feager-blackholing', '-fcse', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-funfolding-creation-threshold=750', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.716,459,False
512,9e4abbdf-98c1-4b48-be3d-24e517cdbc48,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcse', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.708,460,False
513,bbaacf66-14c8-430b-9519-beeb46d2380c,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-fcse', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.716,461,False
514,77600c3b-687c-4aee-8ea0-ad345e20503b,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fregs-iterative', '-fmax-relevant-binds=6']",0.706,462,False
515,ead86e38-1503-4c5d-91c8-a26f68885f51,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-flate-dmd-anal', '-feager-blackholing', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fstrictness-before=1', '-fregs-iterative']",0.706,463,False
516,8cf07b5d-506c-4d74-9da4-66279d8d9337,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fregs-iterative']",0.739,464,False
