,ID,Mode,Flags,Runtime,Iteration,Best
105,7f353328-882c-4201-a467-b4c2c2c83215,fast,"['-O0', '-fspec-constr', '-fsimplifier-phases=2', '-ffun-to-thunk', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0']",0.488,53,False
106,09a6d402-694e-423a-9b98-7e30b157a6a3,fast,"['-O0', '-fspec-constr', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fvectorise', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fregs-iterative', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0']",0.486,54,False
107,9922415a-48e1-4fde-8796-e991344e02d3,fast,"['-O0', '-fspec-constr-count=3', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fspecialise', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-ffull-laziness', '-O0']",0.482,55,False
108,eabcbad7-01eb-4c8d-9e7d-ad0c253b9642,fast,"['-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fdicts-cheap', '-fmax-worker-args=10', '-fspecialise', '-fomit-interface-pragmas', '-ffloat-in', '-fregs-graph', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fno-state-hack', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-relevant-binds=6', '-O0', '-fliberate-case', '-fspec-constr-threshold=2000', '-fno-opt-coercion']",0.484,56,False
109,189f1a3e-b3e0-4821-ab6a-a237ef2531a4,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,57,False
110,c8ef0734-e8c0-4c8e-8d8d-d3623b9e0c6c,fast,"['-O0', '-fspec-constr-count=3', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fspecialise', '-fomit-yields', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,58,False
111,a4498c3f-4115-40b7-99de-f6b25e680177,fast,"['-O0', '-fsimplifier-phases=2', '-fvectorise', '-fno-pre-inlining', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fcross-module-specialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fstrictness', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.486,59,False
112,db1e04d3-c820-4d6d-a755-51ba9b9c58f8,fast,"['-O0', '-funbox-strict-fields', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-fno-opt-coercion', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.493,60,False
113,564f8498-05d1-4b64-ae07-ece9ba263e95,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-O0']",0.494,61,False
114,663ec12d-7e8d-4bc0-b143-e1a984eb27ee,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,62,False
115,397c2766-414b-4be7-bb83-6bd56c56a444,fast,"['-O0', '-fspec-constr', '-fsimplifier-phases=2', '-ffun-to-thunk', '-funbox-strict-fields', '-fvectorise', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0']",0.493,63,False
116,59fe0b09-708e-4312-b040-27c6f09cbebd,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funfolding-dict-discount=30', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,64,False
117,d70e2ce6-cae3-4e0c-ba59-17b511c89cab,fast,"['-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fregs-graph', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fspecialise', '-fcall-arity', '-fomit-yields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-ffull-laziness', '-O0']",0.487,65,False
118,dcc7d526-76fe-4951-8506-2bcc23985367,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fsimplifier-phases=2', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fstatic-argument-transformation', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.491,66,False
119,255abed3-2c5b-492d-a3cc-26085cf02263,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fliberate-case', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,67,False
120,2c3b3b61-ef26-46cf-9ea5-5e50539b873a,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fspecialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-O0']",0.485,68,False
121,a7846b7d-5677-4c64-8196-174be15dbdd1,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,69,False
122,fe2b700f-991a-4f91-910f-c6855b6e28fc,fast,"['-O0', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fspecialise', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.491,70,False
123,d2906beb-76b9-484a-a848-8f2df7b2216b,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-ffun-to-thunk', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-O0']",0.485,71,False
124,24147f47-9f19-445d-8ea6-94351cb0e60a,fast,"['-O0', '-fspec-constr', '-fsimplifier-phases=2', '-ffun-to-thunk', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0']",0.485,72,False
125,0fb095c3-d8f6-45e3-9f08-ff88a84374e1,fast,"['-O0', '-ffun-to-thunk', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fcall-arity', '-fomit-yields', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0']",0.484,73,False
126,08912810-5c42-4af7-8fb1-427289f23ab3,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-O0']",0.486,74,False
127,90aaf445-e21e-4618-b77f-061ce4f76963,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fsimplifier-phases=2', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.48,75,False
128,014c04b8-9752-41f1-ac7f-ee4d21011436,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,76,False
129,7888bc22-a5e0-481d-b5d2-46615d68889f,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fsimplifier-phases=2', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,77,False
