,ID,Mode,Phase,Runtime,Iteration,Best
1129,6a3e0582-0ef1-433a-ad5b-c1f38ddade86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|22|13|17|18|14|19|20,0.114,1119,False
1130,ddac807f-6d0b-4fef-8728-2645fe6aaa03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|18|17|21|19|13|14|20,0.115,1120,False
1131,e1e00669-a807-4ef5-b97d-52fc9ec89ffe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|21|14|19|20|15|22|13,0.115,1121,False
1132,1d85e5ed-8679-4f08-904d-11bf125fe89a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|14|20|19|21|15|22|18,0.116,1122,False
1133,ffe184cb-14b4-4fcb-b7fb-46c102b7ce67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|22|20|19|16|14|15,0.115,1123,False
1134,7890b65c-d5f2-4f4c-8459-8b0b86543bfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|16|19|14|17|18|20|22,0.117,1124,False
1135,55795719-1cbe-4acc-9abc-af3501196ab8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|13|14|21|19|16|20|15,0.117,1125,False
1136,165509d5-4635-4fae-acae-0ba996173fa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|17|21|18|19|22|20|15,0.116,1126,False
1137,bba3d020-0616-48d6-929c-1edf450a90db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|20|21|22|18|15|19|14,0.118,1127,False
1138,1da61fd5-6859-4ce5-a35d-5c422065833b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|20|14|16|13|18|17|15,0.114,1128,False
1139,00469df3-41de-4cbb-a5ad-a0a684b06519,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|16|18|22|17|20|13|15,0.117,1129,False
1140,856c66dd-61a7-4cf8-aed0-4e7a26ea71f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|14|17|19|18|22|15|13,0.117,1130,False
1141,0509963f-2760-4abc-87f5-2eeb7a69adb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|14|13|16|15|17|20|18,0.119,1131,False
1142,5671d65a-bf37-4424-b70b-09b25b85fa0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|16|19|13|22|21|15|20,0.116,1132,False
1143,6adb7c5a-cb02-4703-8625-afe9a1212d88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|15|14|19|17|20|13|22,0.118,1133,False
1144,81620682-178c-41d4-8800-2c6fd563389d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|15|16|20|21|18|14|17,0.116,1134,False
1145,e247ceb1-8b46-4946-bd07-3f3b16829ff9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|15|22|17|19|21|16|13,0.116,1135,False
1146,4de5ef53-76af-4305-9176-43e355579e4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|16|20|17|13|18|14,0.116,1136,False
1147,76263845-13dc-4558-995c-9dd61abd184b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|16|20|21|19|13|22|17,0.117,1137,False
1148,effe7130-4e06-43dc-b59a-20166492aaba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|14|20|16|19|18|22|15,0.116,1138,False
1149,7ff4ba9d-7aa8-4c83-bd25-64eec1bcfefd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|21|17|19|18|15|22|14,0.117,1139,False
1150,1f7b288b-eda5-4e75-befb-906c03877c77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|13|18|19|21|15|14|16,0.116,1140,False
1151,19763e4d-ba4c-4e17-aacb-de31534981e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|16|21|13|19|20|18|14,0.114,1141,False
1152,edac1247-7fbd-4644-9953-746aa2122d8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|13|16|17|20|15|14|18,0.115,1142,False
1153,fd087785-4162-4603-87e5-937aa4a68acb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|17|19|22|20|13|21|16,0.116,1143,False
1154,e5b4e793-e0f5-4487-bc3e-01c8fed3d0ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|15|20|18|14|17|19,0.114,1144,False
1155,e4fa3ced-5e1b-40fd-926d-54b065af7094,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|21|17|22|19|15|14|18,0.117,1145,False
1156,6a6f32d4-c04d-4e8b-9e82-c42dfd9769c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|18|15|21|19|20|13|14,0.117,1146,False
1157,cb540a82-2d21-4cb1-a61d-51ca37a1ae44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|16|22|17|15|14|13|19,0.115,1147,False
1158,505d9352-7bf2-44d0-abdf-c4ebd0a71d6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|21|16|17|18|22,0.115,1148,False
1159,33c03c7b-b9f8-49c6-924c-6b8e1f84be41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|18|17|21|20|15|19|22,0.115,1149,False
1160,e6999e34-1bbb-461a-9dd1-2cdbd314d506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|22|16|15|20|18,0.114,1150,False
1161,9aaf4f87-e202-4e9b-8354-4bc0c432dc2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|19|16|18|17|21|14|13,0.119,1151,False
1162,4d3b142d-a479-4f6c-a54d-62d3eac222b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|15|22|17|18|13|14|19,0.117,1152,False
1163,fcbb9115-fbfc-4e09-aed0-f69a90a19625,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|19|21|22|18|16|17,0.117,1153,False
1164,89c7dc26-3b91-4083-8e6d-3b4755ce256f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|15|18|21|19|16|22|14,0.117,1154,False
1165,a9b83e8a-b2d0-4251-abc7-e4d10c53a85a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|13|16|17|14|15|20|18,0.115,1155,False
1166,7338bd2f-25cf-4589-b89c-3ad78fbaabe9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|14|22|16|15|17|13|21,0.116,1156,False
1167,fb0e1e40-65cd-42a8-a214-4dd9513b68d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|14|15|16|18|20|21|13,0.117,1157,False
1168,c61c7869-b887-4a03-80f1-30b15865527c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|13|15|20|18|17|14|21,0.117,1158,False
1169,6b579ca1-1c3e-49cf-96a5-480e3144b32c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|18|17|21|15|14|22|16,0.117,1159,False
1170,f2f75923-d633-4c15-af78-4435c58737bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|13|15|20|19|17|14|18,0.116,1160,False
1171,81d632fc-9019-40d5-9b74-98680263831c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|18|19|17|14|16|15,0.119,1161,False
1172,3b7430f0-89dd-471d-b182-7b50f5421661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|17|14|18|21|13|20|15,0.118,1162,False
1173,027d041f-9f74-4dbe-803f-0970605ed1cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|17|16|22|19|21|15|18,0.117,1163,False
1174,87ec7f21-597e-4e19-8053-d66fdec3725c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|17|19|14|16|22|13|15,0.118,1164,False
1175,4ba8f19d-c286-4f14-a90a-8705f66b6d6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|19|13|15|21|17|14|16,0.115,1165,False
1176,c12c01bb-b7a1-4883-b6b7-426a2915da92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|20|17|19|16|22|18,0.117,1166,False
1177,c4c3b1af-e968-4bc9-82d9-65c3d3769d99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|19|22|21|20|17|14|16,0.117,1167,False
1178,fa509698-112a-400f-98d0-b6da74c1e497,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|21|22|19|13|15|17|18,0.114,1168,False
1179,6c302e4e-0b86-4ba4-b063-dedc3c5173ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|21|17|22|18|14|20|16,0.116,1169,False
1180,8d351145-ebda-4618-b972-2efa50dddf2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|16|14|19|21|20|18|13,0.116,1170,False
1181,ef243595-a78b-453e-a8ed-f14cd5b3decc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|22|18|20|16|19|13|15,0.118,1171,False
1182,44f3f416-52e6-4d9d-9dfa-6828c9e80d97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|17|14|22|21|18|20|13,0.118,1172,False
1183,0a5d4333-36ed-4f1c-a0dc-d9945b0c923c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|21|19|22|20|17|14|16,0.117,1173,False
1184,2b65ff59-a538-4439-bc93-3de9dc2c2996,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|19|16|22|17|13|20|21,0.117,1174,False
1185,c56eba09-7487-473e-b0f7-705336d95dbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|20|13|14|18|16|17|19,0.117,1175,False
1186,97cc4a72-d678-4e47-8ca9-ed667adea02c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|21|13|17|14|16|22|15,0.114,1176,False
1187,efe23611-6c5f-4470-80b8-504d6a790249,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|15|14|20|16|17,0.116,1177,False
1188,a51ba986-8427-405f-b9d0-d82606c79254,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|20|21|19|17|22|18|16,0.117,1178,False
1189,1710e4bf-6ea9-45cd-99a6-c2fdf35e1bb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|20|16|14|18|15,0.115,1179,False
1190,05a92544-5964-4ee0-b432-32ec8e8abbc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|16|18|17|15|22|21|14,0.116,1180,False
1191,f816d12c-76b0-442f-a73c-25a30bfb407d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|13|20|14|18|21|19|15,0.115,1181,False
1192,c0f3fc11-26ec-4038-96af-5677a9bd0f00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|17|22|19|16|15|20|13,0.115,1182,False
1193,6d37289a-1fea-4acd-b0fc-fecf6e71cbc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|19|16|15|14|17|21,0.114,1183,False
1194,3ae9baf7-3a79-4ef2-bc59-3383e3d1d0db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|19|17|16|13|15|20|18,0.113,1184,False
1195,d038d2a9-e044-4e97-b28d-51fc9f5bfd42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|16|19|22|13|14|15|21,0.12,1185,False
1196,3610eb81-df34-4374-b2a7-1eba99434079,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|15|13|19|16|14|21|18,0.116,1186,False
1197,fa0be742-35be-42cf-8f98-99986cb2ac56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|14|20|21|16|15|13|18,0.116,1187,False
1198,6f181775-08e1-4e7b-99eb-451e8f4c1f71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|14|22|19|16|13|17|15,0.116,1188,False
1199,27d4fcdd-dad9-4eda-926e-98e6d362cf7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|13|21|15|16|19|18|22,0.119,1189,False
1200,99ff1864-cb5e-4caa-8ea6-7a6b55bda22b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|15|13|18|22|16|14|20,0.117,1190,False
1201,9370a650-64da-44c3-b99e-6129a2af4694,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|20|15|22|17|19|14|13,0.115,1191,False
1202,c0646de6-da92-4319-bfc7-b56a3119763f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|14|17|16|13|15|18|22,0.117,1192,False
1203,29246e16-fa61-4057-ab26-24574e5d1bee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|18|15|16|17|13|14|22,0.117,1193,False
1204,d8980e1d-3ddf-49cd-a29f-c31a793adb60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|19|14|16|20|15,0.116,1194,False
1205,69fcfbd9-f021-4d2a-94c2-ace5be556e2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|14|19|20|13|16|18|21,0.117,1195,False
1206,c7b6f763-27aa-4799-bd9f-c847d74df5d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|13|20|19|18|15|16|17,0.115,1196,False
1207,6a1104b9-f2c8-434b-b2d1-12ad60b457ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|18|13|21|20|16|22|14,0.117,1197,False
1208,f2237484-a686-4701-bd9e-211e482f468a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|15|22|20|14|13|16|21,0.118,1198,False
1209,68aeac10-d3b3-4e2b-95ee-b231377e4077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|21|18|15|16|17|13|14,0.117,1199,False
1210,d725914d-e2e1-4692-9269-2945a4fd79fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|13|14|17|20|22|16|18,0.114,1200,False
1211,131a8292-2070-44af-98f6-691d198b000e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|17|15|14|19|21|16,0.115,1201,False
1212,829835a7-89a5-47b0-966c-abc48b27ab2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|17|21|15|16|20|19|18,0.122,1202,False
1213,665ac944-e41f-42aa-bc13-49fe87dc3de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|18|22|15|20|13|17|19,0.116,1203,False
1214,706861d7-e1cc-4992-b48c-a7ee10825786,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|19|16|15|13|21|17|20,0.116,1204,False
1215,adecc671-bee8-4082-af91-485d519a83ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|16|15|13|20|17|19|14,0.118,1205,False
1216,45b91cd4-0e75-48fa-8d7c-b6e10a251a85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|20|17|19|16|15|21|14,0.116,1206,False
1217,e11042da-e09e-495e-8f75-69ea1fb9cb5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|22|17|18|19|16|20|15,0.115,1207,False
1218,c94f0e23-c03b-4b68-8e85-a70e3d2ec21d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|19|21|16|20|22|17|13,0.115,1208,False
1219,acea48bf-14e1-49b7-88d4-e3424bbaf427,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|18|21|19|20|14,0.114,1209,False
1220,43d5b9b2-091b-47ff-b8a9-7e70a44749b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|18|13|17|16|22|19|14,0.115,1210,False
1221,11f8e2db-fe36-4c20-9dcb-aa46838eb249,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|21|20|22|16|14|18|17,0.117,1211,False
1222,53a08a68-e249-4b30-9bf7-609cb1489e66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|15|18|16|20|21|14|22,0.115,1212,False
1223,581ff255-a468-4bcf-a792-ae6dc64c2e28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|20|14|18|13|19|21|16,0.116,1213,False
1224,381f86a6-d333-488d-88c8-24801acf82f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|15|14|19|21|17|13|20,0.118,1214,False
1225,1ccefda3-caaf-4fb1-91d0-aee0e6296978,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|18|17|15|14|13|20|19,0.117,1215,False
1226,34209624-e4d3-44f2-8f59-1a992033c6b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|19|21|15|16|20|14|13,0.115,1216,False
1227,5c6a3b03-f5ed-4fe3-ba12-89fb84862d51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|19|15|16|22|20|13|14,0.118,1217,False
1228,ecaa10f4-b061-46c4-a96b-d43eec54b70f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|21|20|15|18|17|19|16,0.117,1218,False
1229,1d9e9c92-644f-4d4b-9a37-489bd66d23bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|16|18|15|21|20|14,0.117,1219,False
1230,e256268d-9bc6-46f7-9d88-2ff10a6948d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|17|18|21|16|22|19|14,0.116,1220,False
1231,b4b3f2c8-5830-408f-bff7-a3def559f033,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|15|16|19|20|17|13|21,0.115,1221,False
1232,2dbe7fa1-ffe5-4da0-b1c3-9d4f6003450c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|14|22|21|13|20|18|19,0.117,1222,False
1233,69118744-6ca6-45d3-97e5-39738e937400,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|15|22|16|20|14,0.117,1223,False
1234,5ddc976c-2ecc-4974-b81a-c349ccbb86e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|17|14|16|18|15|21|20,0.114,1224,False
1235,33fab416-44cb-4e34-9e9e-63512613e968,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|19|13|18|14|21|17|16,0.117,1225,False
1236,2684c4fd-9018-43b6-9ee5-2bf0ebbc5f13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|18|15|17|19|14|13|20,0.115,1226,False
1237,b7c374c7-1d9a-4c12-b98e-2154126cb686,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|14|19|15|16|13|17|18,0.12,1227,False
1238,4082800d-a2ec-40cf-9393-beaf6486a25f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|13|18|17|22|19|21|20,0.115,1228,False
1239,8fe3714e-3630-402d-8edc-d26c09223e32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|15|20|22|18|16,0.116,1229,False
1240,6804622f-8776-4e8c-8ffb-713276329c7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|14|13|18|19|21|22|16,0.114,1230,False
1241,2d59c3e3-30e3-477e-99e6-4d9bb1e88339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|22|16|19|14|18|20|15,0.115,1231,False
1242,a3f86cd8-d899-4542-92f4-e7f226499e05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|14|13|15|20|16|17|22,0.118,1232,False
1243,99749b41-401b-4054-bf4c-de02f0439907,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|15|18|16|20|13|19|17,0.116,1233,False
1244,741e24d3-abdf-428b-8965-473ec0b76983,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|15|22|14|16|21|19|17,0.114,1234,False
1245,c5e5ffc3-4ae3-414c-a6ec-7d459bc8d76f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|17|22|21|16|19|13|14,0.114,1235,False
1246,8834f0d9-36d7-4c81-b365-b554abe9fa92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|16|17|19|18|15|14|13,0.115,1236,False
1247,e6090b8c-1626-4c11-9248-2204ed3cdc87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|21|17|20|19|13|22|14,0.114,1237,False
1248,deb92afb-62ed-468f-b1cb-b82f36c16e0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|13|22|14|18|15|19|21,0.117,1238,False
1249,265fee3b-ed4d-4ada-a175-37cb10a5b54a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|13|14|17|15|22|16|20,0.115,1239,False
1250,3598987c-ac78-4b58-a83c-12622e084d40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|16|19|15|20|14|13,0.116,1240,False
1251,3e66a4a2-1eff-4013-83a7-b36da0546bbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|18|19|21|13|17|22|14,0.117,1241,False
1252,c5a3399e-e568-4b9f-bdcc-4a10c35273bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|21|17|16|14|22|20|13,0.116,1242,False
1253,de29687d-0582-420b-973b-33334e4c71a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|14|13|16|21|19|22|20,0.116,1243,False
1254,e7f3731e-f8e8-47b5-ad35-6c4b8f3a9184,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|17|21|16|15|19|18,0.114,1244,False
1255,1e176d86-d38f-4549-96d3-8cfc02f7138a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|21|14|13|20|18|22|17,0.115,1245,False
1256,dc28496b-78c8-40c7-9919-93bf5e3daf80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|22|19|18|20|14|21|15,0.121,1246,False
1257,82ce9d4a-d918-4e45-925b-50bf66b404ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|18|19|16|20|15,0.116,1247,False
1258,36963486-b365-484c-83e5-b4283ac07ab4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|19|22|21|15|13|18,0.115,1248,False
1259,bbc7b758-109d-4ebf-b141-42ab8940fbf3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|22|18|13|20|14|16|21,0.117,1249,False
1260,03638623-76ce-4607-8f2f-de488459f373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|17|19|14|18|15|13,0.117,1250,False
