,ID,Mode,Phase,Runtime,Iteration,Best
1129,e517bd69-394e-4b6e-8798-3c165e163e78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|19|22|13|20|16|14|21,0.126,1119,False
1130,ad01553c-56ca-4101-9029-6928a9acf772,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|14|20|17|19|22|21,0.126,1120,False
1131,66a49e13-c899-4814-ad9c-ac1c16294a7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|15|19|14|16|20|18|13,0.127,1121,False
1132,930e8338-2339-433c-8030-9cc628fc82ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|19|17|20|21|16|18|15,0.127,1122,False
1133,1fd28a15-8fcb-450c-a276-ced8e205b7e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|17|21|15|13|20|18|14,0.126,1123,False
1134,d3cdaaae-1df4-4bab-8803-96e3f7f766ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|21|20|18|15|17|16|13,0.127,1124,False
1135,dec7cac7-a2f9-4912-9d24-f5b2977975e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|16|14|18|13|19|21|17,0.127,1125,False
1136,cc9d3134-b559-4dd5-a0b9-a1755ba11783,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|15|22|20|17|16|14|13,0.126,1126,False
1137,4e44393b-88e7-4b19-9ba4-15492ee43a03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|14|19|17|13|21|15|16,0.127,1127,False
1138,2c1abc2b-9eb5-44b9-b66e-7c2b7e50811b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|16|13|20|18|15|21|19,0.129,1128,False
1139,34671e27-74bc-4ca6-ad8c-b163a9ec7a07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|21|14|13|19|16|20|22,0.129,1129,False
1140,2232ef89-fb89-4c25-9086-eb1b2ea0e601,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|16|13|17|18|15|20|19,0.125,1130,False
1141,97b97609-9551-496a-803f-d5eea0933b58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|15|16|22|19|20|13|18,0.126,1131,False
1142,8c9c031d-26d9-432c-b90d-658196d3bd03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|19|15|13|16|17|20|18,0.128,1132,False
1143,780f036b-a1a8-465a-8647-6ee1cef4e468,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|22|15|19|20|18|13|17,0.128,1133,False
1144,8b14cf6c-1111-46ce-af7c-9d9036b1f9f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|18|20|17|21|13|14|19,0.126,1134,False
1145,9e1e1056-027e-4685-810f-405d60dc780a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|22|20|18|13|15|14|16,0.126,1135,False
1146,6484cb74-66ca-4167-847d-aaaacc21e5ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|22|13|18|21|14|19|17,0.127,1136,False
1147,9be9a0d6-2552-45e9-83c7-5fd2b4e0db5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|18|13|20|22|21|17|16,0.126,1137,False
1148,d181f50b-19de-4445-afd2-bad7b777264d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|20|18|16|19|17,0.126,1138,False
1149,64df6c3c-5c21-4589-87ec-70c71fe50808,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|18|16|20|15|21|14|17,0.128,1139,False
1150,ccc1be0d-990a-4933-b635-c995b7ddaccc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|17|13|20|22|16|14|21,0.127,1140,False
1151,e2c45358-2698-4058-b355-93a2417c9d97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|13|18|22|17|21|20|15,0.125,1141,False
1152,d0066ddb-ab45-4fe6-8feb-809cb2674aa4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|14|13|19|17|20|16|22,0.126,1142,False
1153,2ea9c51c-ae22-46a9-9d4f-7fdb90510f73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|22|17|20|13|15|14|21,0.127,1143,False
1154,414c4733-3b35-46da-9a2b-f9977738aee6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|14|15|16|18|21|17,0.127,1144,False
1155,0e188b14-73c8-410e-85b6-83e06140e5b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|13|22|19|18|15|17|16,0.125,1145,False
1156,504e2ff9-8c5e-45d3-a95f-aa747fe6e07a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|20|13|18|19|21|14|15,0.125,1146,False
1157,17d88437-a00a-4c55-9ba8-e7ca978bb702,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|19|13|14|20|22|21|18,0.125,1147,False
1158,dd96e021-218c-4445-b9dd-5eba9fca0cff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|22|13|17|19|20|18|15,0.125,1148,False
1159,8b8ace4a-e9c5-4216-b8a3-851c6992f3fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|16|14|17|18|13|22|21,0.126,1149,False
1160,6a5104ec-d18a-43e4-b133-b9b31a1dbc34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|18|22|14|20|19|15,0.125,1150,False
1161,063220b1-7e13-466e-a9bb-4ebf41549e1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|22|17|20|13|19|21|14,0.14,1151,False
1162,ebd5ca28-7113-480f-b043-c80ba740496e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|13|17|19|21|16|20|15,0.127,1152,False
1163,65758513-1635-43d4-aca8-7c33551a2936,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|19|18|21|14|17|13|16,0.126,1153,False
1164,5c7b80a0-50db-4187-b3ba-093f3b2186f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|18|19|20|16|22|21|13,0.125,1154,False
1165,78e9095c-54c6-45c2-8ef5-beb77c2ea031,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|19|22|16|13|21|20|15,0.127,1155,False
1166,549f74ae-c4b9-4917-8f07-cb9a8ba4b174,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|14|20|21|15|19|22|13,0.127,1156,False
1167,285157c6-ac09-4740-9914-8dea23ffb63e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|18|22|21|14|13|20|15,0.127,1157,False
1168,9c1831f2-6c4f-4142-a118-c8637ee6f1a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|20|17|18|19|14|15|22,0.125,1158,False
1169,18cabda6-6fc4-4291-9103-3a86e27136d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|22|19|18|17|20|21|16,0.127,1159,False
1170,b053e625-70b5-476a-aa36-c0b75f00b612,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|21|16|13|19|15|14|18,0.126,1160,False
1171,8b8a283e-bafd-42e8-9ef1-12f7b26ccf27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|21|15|22|14|17|19|13,0.125,1161,False
1172,e1211ac4-b678-4717-a793-4c451dd1d3e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|22|19|18|17|20|21|13,0.126,1162,False
1173,093b3337-d337-43f2-95c2-334c53592d73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|21|17|16|14|22|20|15,0.126,1163,False
1174,32b6272e-eacf-4a71-8a63-a641dd6401b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|19|13|17|16|22|14|15,0.127,1164,False
1175,6521303f-cd39-4f18-8e21-df974f849994,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|21|13|18|15|20|14|16,0.126,1165,False
1176,6a8b9646-468b-49fb-adef-a5acc6a2637c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|17|14|18|20|21|13|15,0.125,1166,False
1177,4c39b5c3-2212-4058-81f7-713454de0cc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|18|15|16|22|14|17|20,0.125,1167,False
1178,00376e55-3477-49c5-ba30-863e08811915,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|22|19|18|15|20|21|13,0.127,1168,False
1179,6b0470fe-ac40-48ae-85ab-4368de97e19b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|22|13|17|14|16|21|18,0.125,1169,False
1180,3e66da1c-afb7-4949-b72c-c3aaed393211,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|14|13|22|21|20|17|18,0.129,1170,False
1181,fe46278c-0c65-46ac-ac05-e7fd36f637d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|20|15|13|19|16|17|18,0.127,1171,False
1182,bd6103d6-b41d-43a6-a824-2db573a173e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|16|20|18|13|15|21|17,0.126,1172,False
1183,80e75593-b9dc-4d53-8722-ac2107df9cc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|21|15|20|16|19|22|13,0.126,1173,False
1184,2882c6c4-4243-491d-ab77-06cde2e34eda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|21|13|16|20|14|17|18,0.126,1174,False
1185,a3ebef94-30e9-4199-a2e8-bf804a4a227a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|14|21|17|16|22|19|13,0.126,1175,False
1186,b477b7d4-a97d-4ca9-9119-249557aeedc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|22|15|21|14|19|13|17,0.126,1176,False
1187,d20a008c-5d11-49bd-ad9f-1bbc995c4fbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|21|15|19|13|17|20|14,0.126,1177,False
1188,a68d4c22-8fee-4ffc-955d-b185ec12e596,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|21|13|18|19|20|14|17,0.125,1178,False
1189,d5a21e9a-1545-4b02-af3b-6bf734c00d49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|21|17|16|13|20|14|18,0.126,1179,False
1190,ac0ed83d-24f7-4a8d-8e06-a33b41bdfca9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|20|13|18|17|16|15|14,0.125,1180,False
1191,e856f9ff-a0a6-4acb-9597-2aa2c7484486,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|20|21|18|13|17|22|16,0.126,1181,False
1192,fc5bb032-7fc9-4a5c-a7c9-731feb41133b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|19|13|17|14|20|21|15,0.134,1182,False
1193,0b23d031-67b7-41c4-8e4b-613a6c6dedcd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|18|13|22|21|14|17|15,0.127,1183,False
1194,e356fb3f-67cf-4167-b785-15220e8559bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|20|16|21|14|18|22|17,0.129,1184,False
1195,28ae2109-e825-41fc-9162-02bf9ed6efb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|13|19|17|16|18|15|20,0.125,1185,False
1196,35a76daa-4c81-44cb-850e-7dc8be4f2107,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|13|18|16|15|20|14,0.128,1186,False
1197,fe9ed14b-41a7-42a5-8448-ddb56b221106,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|21|19|22|13|15|16|18,0.128,1187,False
1198,78d2ecf1-a84c-458e-8480-0dbad89fc214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|21|18|20|13|16|19|22,0.124,1188,False
1199,4ff8f35d-e05f-4fc7-9bd9-a1ca16297337,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|16|13|17|15|19|21|18,0.125,1189,False
1200,d1c29176-610e-43bf-b3cf-f365496adf54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|15|19|17|21|13|20|16,0.125,1190,False
1201,6ef8057f-4967-49a1-97b7-a2f4a472dd03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|22|17|21|19|15|13|16,0.127,1191,False
1202,5cb5d6b0-eccf-4106-8ba4-a272081e1737,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|17|13|16|15|18|14|20,0.125,1192,False
1203,e2c77925-3335-40ed-a744-3e62c77945aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|18|17|13|14|22|20|16,0.125,1193,False
1204,bd6ec8e7-0a06-480f-a8d6-01d9452bb2eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|13|18|17|16|15|19|14,0.125,1194,False
1205,afff18cc-bddd-4b14-9186-439c931890d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|22|18|19|15|16|21|13,0.125,1195,False
1206,b2baf55b-1015-49ec-a1f9-da8b8fda9e0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|20|13|22|15|18|19|16,0.126,1196,False
1207,d29078cd-2a5d-4551-b509-643ac9ff664d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|18|16|14|19|20|21|15,0.125,1197,False
1208,432f1a23-546d-4aaf-8607-3e190a523dec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|19|13|18|17|22|20|16,0.126,1198,False
1209,aa88849c-5c91-4d4f-a827-984c70215903,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|20|18|17|13|21|22|16,0.127,1199,False
1210,597efb47-5ba5-405b-b7fa-0e7bd2fdbc77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|16|13|18|19|21|20|22,0.125,1200,False
1211,984b9f04-cf6d-4758-be91-6195c80ab2d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|18|20|19|13|22|21|17,0.125,1201,False
1212,b54d9f23-b2ee-4180-8b66-de962537b986,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|13|19|22|14|20|15|16,0.125,1202,False
1213,3673e407-1069-4fcf-99de-55dcf11dc9d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|22|15|14|19|18|13|20,0.125,1203,False
1214,d621aa8f-7a03-48e4-9ef7-dc4a8d1dcb6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|18|16|14|19|20|21,0.126,1204,False
1215,05d18d89-5ef9-4a52-826d-3b3baadb2931,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|19|18|16|21|14|15|22,0.125,1205,False
1216,dcfdf727-1d82-49b5-a7b4-afbf0050eddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|15|13|20|18|19|14|16,0.129,1206,False
1217,28d67fe3-3795-4848-a1c2-13794f4e1718,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|20|19|21|16|15|22|17,0.125,1207,False
1218,50f7a13b-5eef-4d1d-8e50-2d51d9986304,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|22|17|18|21|16|13,0.13,1208,False
1219,cc4343e1-851b-4d0e-89bd-4e8fb79489ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|13|17|20|16|18|14|15,0.125,1209,False
1220,5fdcaffa-1f25-4e24-88da-4bf6b85993f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|20|22|18|15|19|21|14,0.127,1210,False
1221,9814d018-eda4-4748-8ec3-cce00e41e3f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|22|16|13|19|14|15|17,0.127,1211,False
1222,7089c466-a478-4ab0-9045-fbcfbcfada26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|21|20|19|13|22|18|17,0.126,1212,False
1223,bee9651e-3795-48f8-bccf-596cfc9acd6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|19|13|15|17|21|22|16,0.127,1213,False
1224,af6b8928-01c1-4591-8e8c-68e32a53a23c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|17|18|14|19|21|20|15,0.126,1214,False
1225,3e7b540d-0ee7-4786-bc40-0286d5ce7335,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|21|20|14|15|18|19|17,0.126,1215,False
1226,ff8f7795-59a6-4e9c-9666-4bd59550d58f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|22|19|21|17|18|20|14,0.125,1216,False
1227,382daeac-9f37-45e9-84d2-9f87453f73e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|21|19|14|22|18|17|13,0.127,1217,False
1228,0920f7dc-e047-44d3-8acf-83c3882c2522,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|20|15|21|14|19|22|13,0.126,1218,False
1229,f3e62ce6-f862-449c-824f-0abe47e20115,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|21|16|18|14|19|13|15,0.126,1219,False
1230,e5389eb1-8be5-4bcf-9383-5b2d9d2b9f2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|17|21|15|16|19|18|13,0.126,1220,False
1231,551dd210-8e66-4e40-a073-cb74f13651f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|22|18|20|19|17|16|14,0.125,1221,False
1232,393b3fc2-cd48-407b-9c16-013eba35247e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|13|21|22|17|20|18|14,0.128,1222,False
1233,e1abe54a-3597-4cf9-8345-b01d4d7d9a14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|18|16|19|13|21|22|15,0.126,1223,False
1234,d8ea5013-05b1-4d2b-86b8-c00011b400c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|13|22|18|16|15|21|14,0.132,1224,False
1235,51c6e682-aef2-4d03-ae7b-bc1044a8c84d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|14|21|18|15|17|16|13,0.126,1225,False
1236,eb39ac4c-11c6-4d81-a03e-308ea09f7905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|17|18|15|13|14|16|19,0.129,1226,False
1237,802ee982-b072-46d4-9b9f-12bdf6af500a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|16|21|17|14|22|18,0.127,1227,False
1238,2c667ef4-ccd1-4ba3-b54f-767ee33c8571,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|20|17|18|15|13|21|22,0.125,1228,False
1239,fb92beea-6790-46ae-b13f-a70b7f8442f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|18|21|16|15|22|14,0.128,1229,False
1240,2287c185-c18b-482a-95a8-7ad95fd1f39f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|15|19|13|21|18|22,0.127,1230,False
1241,abeff4c5-24e1-4c87-b676-4db620d45b40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|15|17|22|19|18|21|13,0.125,1231,False
1242,15f011ad-8179-4acf-bfdd-f27a05315148,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|20|14|13|18|21|16|17,0.128,1232,False
1243,5f8eca09-8ff8-408e-ab53-55bdde045619,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|13|17|21|15|22|18|14,0.126,1233,False
1244,40e8f37b-269b-4d69-816e-dfc125d31345,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|22|17|21|15|16|13|19,0.126,1234,False
1245,a34791fe-e7cc-47ad-af8c-34aa442d3078,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|18|14|17|15|21|13|19,0.127,1235,False
1246,0df763af-9ed5-4d86-8cae-d04221e71542,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|17|19|16|13|22|18|15,0.127,1236,False
1247,0870e9c4-87b4-4887-8678-d7c7ed413399,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|22|17|21|14|13|20|15,0.127,1237,False
1248,be001947-3d8a-4f16-a460-1bd52a8d8353,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|13|22|19|16|17|18|15,0.126,1238,False
1249,ae07aee8-0a2f-4f5a-86db-cc84d0eb0fa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|18|19|14|17|21|22|16,0.129,1239,False
1250,43175c3b-7510-4976-88d0-a4532e3f333c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|22|13|19|15|14|20|17,0.13,1240,False
1251,3c6767a3-1c5d-4366-908c-b8a9df88d720,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|16|18|17|13|15|20,0.128,1241,False
1252,4e48faaa-e692-4be8-9d9a-fac99754206f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|19|13|15|14|22|17|16,0.126,1242,False
1253,e816cbf6-c0f9-4dce-96ab-8d25174b97cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|21|17|22|13|19|15|14,0.128,1243,False
1254,6a2fe852-5188-4c46-be68-eb546c9cca44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|22|13|17|14|16|21|15,0.126,1244,False
1255,a931a7a7-5261-41ac-8d3a-ff3904f25ba0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|20|15|17|18|21,0.128,1245,False
1256,602d6ac1-5bd0-4322-bf2e-2b9a28c31553,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|22|13|14|17|16|19|18,0.125,1246,False
1257,94f6def9-3dbc-45c0-a7e9-7a0de8a54a14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|20|22|13|16|15|19|21,0.127,1247,False
1258,68fb7c18-0efc-46c5-adf7-4e20d30fc4a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|19|15|14|16|17|13|18,0.127,1248,False
1259,ebf307d5-05d3-48e0-891f-63f140090b14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|22|20|13|21|14|17|19,0.126,1249,False
1260,e98c395f-9caf-4a18-b177-d0f7b491d66d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|13|17|20|14|21|22|16,0.125,1250,False
1261,bce1e863-75d3-4ef7-9550-a47e1d80220f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|16|13|15|18|21|20|14,0.127,1251,False
