,ID,Mode,Flags,Runtime,Iteration,Best
103,fb8097ab-68cf-4480-9a31-63f63597a995,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,51,False
104,44ee30d3-dc7b-4c8d-a529-55ac294cc45f,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funbox-strict-fields', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.212,52,False
105,311bcb52-2422-412d-8724-8fa21d77f98b,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.212,53,False
106,fe641d0f-4339-44ab-afd4-7f953432fe8d,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,54,False
107,d65c806f-d9bd-4ed2-be6c-1cad854e8126,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,55,False
108,6705f995-5680-4109-9fe9-6138b2a90de5,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.214,56,False
109,752cea30-e1d4-469d-8f74-b1f66ef88564,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,57,False
110,a4932ee4-43a8-4e9f-8898-4fcdb79bd4fc,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,58,False
111,cdfb15d9-ba7a-4388-83eb-fa4e9f0e15f0,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,59,False
112,d817d474-edc2-4645-bbb1-ca3dbb6e1537,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,60,False
113,7903e936-3c3b-46a7-a1f4-be85e7cf072f,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,61,False
114,a9f207ee-2a10-4958-a5bc-b36f2163aa0d,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.215,62,False
115,d27f9134-2512-45f6-bcb0-64cb0f1a970e,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,63,False
116,b2a93b53-73c5-4a75-a91b-2156df23d446,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,64,False
117,3c6db423-f6d5-417a-8a50-3386afd8695c,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fvectorise', '-fomit-yields', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,65,False
118,14c559a9-36f2-42b9-aeff-541d5b30347d,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,66,False
119,ea9ff705-84ce-4d88-ba5c-eec545bd5f67,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fvectorise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.217,67,False
120,9c31f445-4169-4d09-bbde-259ff04b5daf,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.218,68,False
