,ID,Mode,Flags,Runtime,Iteration,Best
969,c850552f-b986-4501-8ddf-ee5cc7c5f2a4,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.479,917,False
970,be1719e4-6ec2-4fa4-ac5f-3b4711469de0,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,918,False
971,1998abe3-6eed-4462-9897-284a4597b7d6,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.475,919,False
972,504e3e9e-cda0-4dd1-ad28-9ccad59718b2,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.478,920,False
973,103c8556-2057-4e3f-9489-07807c603dc1,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.487,921,False
974,01b52e35-69a5-4777-aaff-6f44f38b17d7,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision']",0.487,922,False
975,9f26b7b2-88f7-4e23-8c38-b2b20aa15c8e,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.519,923,False
976,11ca5f4f-fde3-4b9b-a12e-ec50879d7fc4,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-fmax-relevant-binds=6']",0.518,924,False
977,d7ff4ace-03c2-4274-ab48-f7ceedde160b,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.758,925,False
978,f2349a08-d94c-4d14-9f63-285cea19c457,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.481,926,False
979,341ebda0-caa2-4297-9249-79b0a27bf718,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.635,927,False
980,fd26303e-944a-4552-a501-01753c5e06fb,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.558,928,False
981,85c2d088-a89e-47ca-9538-a7f1c2592791,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.475,929,False
982,078dd90f-6dfd-4ae8-bc7f-8176a947e9bc,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.481,930,False
983,daebe6bb-ba91-4862-9371-e63913f89ae1,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-fmax-relevant-binds=6']",0.476,931,False
