,ID,Mode,Flags,Runtime,Iteration,Best
882,a92e2321-f99d-4e8b-b393-6ebc5f2aa788,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.478,830,False
883,014f382a-6572-4177-a6e6-6b4e68d469ad,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.474,831,False
884,e38f5b44-c379-4ca3-bec3-6f3814706030,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.476,832,False
885,af77278f-dc1b-4016-91a4-40f5cc35fc15,fast,"['-O0', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.476,833,False
886,6660e134-88a3-43da-8900-9acaf17b1055,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.48,834,False
887,b0baea46-1b31-4919-afe5-162c318bd531,fast,"['-O0', '-fignore-asserts', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.486,835,False
888,cdf8a12e-05af-4f82-8969-7508e9725a5d,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-ffull-laziness', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.473,836,False
889,9a6a1a22-3a23-4b40-811e-6cf8fcac7b27,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.475,837,False
890,0af3344b-a6d6-4bc4-92f5-7619e828dbbd,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.476,838,False
891,bb7f86e6-dc97-46f4-82b9-62d5214f8261,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.481,839,False
892,a2a6dc7f-219d-4a4f-846f-cf00f5ef581a,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.489,840,False
893,fe8f73d8-a27c-4d7d-94bf-b78a281f478f,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-ffull-laziness', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.484,841,False
894,4359d3ff-8658-437d-9f11-73d419bb119b,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.478,842,False
895,ad3a5d32-97f6-4ebe-81c5-4b11ab431dc3,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.486,843,False
896,e337556c-2863-40f1-9d4f-71c1466e3e0a,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.489,844,False
897,9e72e28c-a1eb-4ab3-ade1-0c86859792d4,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.479,845,False
898,e7eba308-7f3b-4355-83da-39ecbddbca91,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.476,846,False
