,ID,Mode,Flags,Runtime,Iteration,Best
614,9989f331-448a-4575-83ed-09042070c44b,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.344,562,False
615,a74e279d-8a72-4d5d-9af4-7761482376e3,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge', '-fcall-arity']",0.352,563,False
616,685da86a-2cf5-471e-a9d5-7a5fd6dbab51,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-fstrictness-before=1', '-fregs-iterative', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-fvectorise', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.352,564,False
617,2ba8f61e-ef6e-4bce-b1a9-b471033f6baf,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.343,565,False
618,eec0116a-8bc4-407a-be8a-a16238ee47b0,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-foptimal-applicative-do', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.342,566,False
619,d983b66b-0508-4a92-95b4-8bde7aacf2d1,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge', '-fcall-arity']",0.344,567,False
620,0a86f52f-59e1-4eb5-9add-85d2186de35b,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32']",0.342,568,False
621,27137e1b-fe3a-42d5-86db-55be4d0bf3cc,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.353,569,False
622,955cd81b-5736-4718-9f5b-1d4c48cd4120,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fomit-yields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.345,570,False
623,2c23c083-716f-4093-b21f-c0048e16716c,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32']",0.344,571,False
624,3c9a8ea2-e96f-42bc-8d6f-e134eb044311,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.342,572,False
625,bb60057b-104f-4cef-8623-6cd39050f909,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.343,573,False
626,eff4274e-b947-436f-b898-ce5fe87b0088,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fno-state-hack', '-foptimal-applicative-do', '-flate-dmd-anal', '-fregs-iterative', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.342,574,False
627,1f921bda-c228-455f-9448-a3e5f3a5aff1,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.343,575,False
628,47cfa810-9804-4b05-95d4-66ba91790b22,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge']",0.344,576,False
629,4904c5cd-e60c-48e3-a757-71c666a2e16c,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-floopification', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.346,577,False
630,3da5bbd0-526c-4127-9f2f-e509780a525a,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fomit-yields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32']",0.343,578,False
631,28297247-65d3-440c-947e-8b5afc5effcc,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32']",0.351,579,False
632,0fc11ce0-aeb4-4bbe-a56f-c7d2f30a71f8,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-floopification', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32']",0.349,580,False
