,ID,Mode,Flags,Runtime,Iteration,Best
444,84c9e4e1-edfc-4526-8adb-f394ad933596,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.215,392,False
445,216232f2-1e14-4f5a-8d03-b7c6a1648912,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.207,393,False
446,4c7f6610-be23-4961-8571-bc25c98672a5,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.216,394,False
447,800fdd99-97ba-4dff-83bd-9988cad560a3,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fomit-yields', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.224,395,False
448,ad779c5f-b160-4a43-a44f-d1c155a4c5ed,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.206,396,False
449,4c0b2b35-ed1f-43d8-bad5-4f20b579ab25,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,397,False
450,9d2dda60-28f6-49c0-a3a7-f2b4bbd53dfc,fast,"['-O0', '-fspec-constr-count=3', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.211,398,False
451,4cff4e70-4a88-46f8-b194-4c59805e4a6f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.213,399,False
452,ca4db920-d5a4-4d2c-8b12-e12cd0eb2566,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.21,400,False
453,66ec777a-6471-4c08-bb90-aba346d43e4b,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,401,False
454,d35a90bf-4159-4d02-91a6-d466ddcfbbd3,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,402,False
455,2dacb50c-3a96-424a-83ed-3027225ffe8c,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-ffull-laziness', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.209,403,False
456,2431efa8-e837-4d6b-a50e-af025c96297e,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fomit-yields', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.214,404,False
457,6574781e-0282-470b-bb95-cef13cbd3f71,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.208,405,False
458,9cddd513-f1fd-43f9-858e-a6f0b07c16a7,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,406,False
459,b71d9adf-f087-4727-979d-8062eb48cea1,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.21,407,False
460,b7185ec0-05d7-4ff2-adb1-32b79bda3950,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.209,408,False
