,ID,Flags,Mode,Runtime,Elapsed_Time
449,fe414f37-adf2-4121-b54c-f8f044446b8c,"['-O0' '-fexcess-precision' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffloat-in' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffloat-in'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcall-arity' '-fcase-merge'
 '-fomit-interface-pragmas' '-fregs-iterative' '-floopification'
 '-fspec-constr-count=3' '-fstrictness' '-fstatic-argument-transformation'
 '-fdicts-cheap']",fast,0.538,0.538
450,68c28af8-d1ef-4548-a672-68857b6544ca,"['-O0' '-fstatic-argument-transformation' '-floopification' '-fcase-merge'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness'
 '-flate-dmd-anal' '-fvectorise' '-fomit-yields' '-fliberate-case'
 '-fspecialise' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcase-merge' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-yields' '-fignore-asserts' '-floopification' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.544,0.544
451,1630da40-509e-45e1-910f-6b75e25bea79,"['-O0' '-fexcess-precision' '-fliberate-case' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcmm-sink' '-flate-dmd-anal' '-fcall-arity'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fexcess-precision' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-ffull-laziness']",fast,0.538,0.538
452,26eaf595-f92e-4d73-b9ee-efd90f40415c,"['-O0' '-fdicts-strict' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fcse' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,0.581,0.581
453,0d62ec35-dbe4-451c-88e5-0abee56e797c,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcse' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fdicts-strict' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcpr-anal' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60']",fast,0.536,0.536
454,7e2c9ff1-a500-4ccd-9389-74a33d4c2cd4,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcse' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fomit-yields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-floopification' '-fstrictness' '-feager-blackholing' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.523,0.523
455,ec5f0dfc-f817-4bd3-86f8-0b3a154869ce,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fworker-wrapper'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case' '-floopification'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,0.536,0.536
456,2d108fcb-8e97-4a08-850a-e71a3224096e,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fliberate-case' '-fspecialise' '-fstrictness-before=1'
 '-fregs-graph' '-fdicts-strict' '-fspec-constr' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,0.557,0.557
457,95696224-2641-474d-bebc-c7b905dfe0f6,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink' '-fcse'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,0.527,0.527
458,6acb2134-3943-4111-9e71-aeee03f8d863,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fliberate-case'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fliberate-case'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdicts-strict' '-fdicts-strict' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-fun-discount=60']",fast,0.624,0.624
459,5c7c4e23-c25c-4f90-ab09-3f14f151fa26,"['-O0' '-fstrictness' '-fdicts-strict' '-fcse' '-fcall-arity' '-fcse'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcase-merge' '-floopification' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcse' '-fstrictness-before=1' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-floopification' '-funbox-small-strict-fields']",fast,0.636,0.636
460,ad737411-f7a0-4e71-8f64-aed6883591f5,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fexcess-precision' '-fno-state-hack'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcmm-sink' '-fexpose-all-unfoldings']",fast,0.609,0.609
461,f85beb5a-c86d-4e34-8cd6-a916dbb0ba39,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-ffun-to-thunk']",fast,0.636,0.636
462,6c322970-96f5-4d1c-b46c-d16b7cf4708d,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-flate-dmd-anal'
 '-fcall-arity' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffull-laziness'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fregs-iterative'
 '-floopification' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.526,0.526
463,ba742535-7a20-4789-a8e0-802ff37c446b,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-ffun-to-thunk'
 '-fliberate-case' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdo-eta-reduction'
 '-fregs-graph' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorise' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fspec-constr'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffloat-in']",fast,0.587,0.587
464,46118ca2-1943-4b9f-9e92-63f02635add7,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fliberate-case'
 '-fliberate-case' '-fstrictness' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fregs-iterative'
 '-fvectorise' '-fdicts-strict' '-fpedantic-bottoms' '-fstrictness'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.604,0.604
465,727ad4ac-e69a-41b5-a240-d73f5d301c65,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-floopification' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-cheap' '-ffloat-in' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30']",fast,0.548,0.548
466,b869138d-fd2a-4de1-8ec4-bf8334338994,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fignore-asserts' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-foptimal-applicative-do' '-feager-blackholing' '-funbox-strict-fields'
 '-fexcess-precision' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcse'
 '-fspec-constr' '-fspec-constr' '-ffun-to-thunk']",fast,0.583,0.583
467,d6c52972-b47b-41bc-af49-13c51183169d,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fregs-iterative' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fstrictness'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspecialise']",fast,0.532,0.532
468,0af2510a-9e5e-45c9-a7c4-877edc2bf3e8,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr'
 '-ffull-laziness' '-fno-state-hack' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fspec-constr'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-worker-args=10' '-ffloat-in' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcse' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,0.538,0.538
469,0538c51f-c52a-440d-ad4f-cb1cb08b88a6,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fexcess-precision' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation']",fast,0.527,0.527
470,f361eb7a-47d4-43db-a472-22093a3065fe,"['-O0' '-fdicts-strict' '-fspec-constr' '-fdicts-cheap' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fno-state-hack' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-ffull-laziness' '-ffull-laziness'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-opt-coercion']",fast,0.527,0.527
471,996e3a1b-4aa0-4681-9f43-2858eaed6dc3,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-flate-dmd-anal'
 '-fexcess-precision' '-flate-dmd-anal' '-fcse' '-fworker-wrapper'
 '-floopification' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcse' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case' '-fcpr-anal' '-fsimplifier-phases=2' '-ffloat-in']",fast,0.55,0.55
472,ed4c703b-8a71-494c-aa96-910832a35bd0,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fno-opt-coercion'
 '-ffloat-in' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fliberate-case' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspecialise']",fast,0.62,0.62
473,e33ae4fb-ded7-41b8-835d-f841bc2b10d1,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-floopification'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,0.562,0.562
474,a7b6b7be-88fd-4fa0-9573-68c1ace9baf9,"['-O0' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-pre-inlining' '-fcse'
 '-fspec-constr' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do']",fast,0.534,0.534
475,ff49530f-a1d9-4a46-ae4d-3443f181c3c3,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fstrictness'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-ffull-laziness' '-floopification' '-ffull-laziness'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr'
 '-fliberate-case-threshold=2000']",fast,0.54,0.54
476,2e22c8a5-3c12-4558-92bb-726e91c94af7,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fregs-graph' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-ffloat-in'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,0.529,0.529
477,470f6f9d-8b2e-4dc0-8986-daf915cce8b7,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffloat-in' '-fcall-arity' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-floopification' '-fstrictness'
 '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-feager-blackholing' '-ffull-laziness']",fast,0.536,0.536
478,e8d1001c-dc8a-4848-9064-dcc56080e1f1,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcross-module-specialise']",fast,0.531,0.531
