,ID,Mode,Flags,Runtime,Iteration,Best
232,37c871ff-d1de-4a09-805f-c03639132049,fast,"['-O0', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fvectorise', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,180,False
233,a3795853-f9ba-4052-9804-ccb3fb9c8443,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.345,181,False
234,8877841e-df3c-47f6-8d05-74745d9160b0,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.358,182,False
235,6c1e537b-fc65-44ab-a822-4a519b3100c1,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fspecialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.345,183,False
236,82ce5e2b-945c-469c-bc90-8edac7313752,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.343,184,False
237,976720f1-efdd-4239-b771-d0aa0f59353f,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.347,185,False
238,f0f8e901-dfaa-4c31-aa57-d08b8a8c23dc,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,186,False
239,6fd742fa-92b0-4804-ab54-5f3623e64444,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.347,187,False
240,c6895193-bf95-4b14-9b4a-df783551a4d8,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings']",0.348,188,False
241,3045aed3-b45e-4bb4-87bc-648ba88ae33b,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fspecialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.35,189,False
242,08632f42-05cc-4223-9eab-616cd64c3294,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,190,False
243,e09adcfb-6a76-424f-8b68-893fd5f87ca1,fast,"['-O0', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fspecialise', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fenable-rewrite-rules', '-ffloat-in', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,191,False
244,e22a9bcd-46a3-4516-87f8-61c2137ad2cc,fast,"['-O0', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-O0', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32']",0.346,192,False
245,a1b13254-c9d1-4ed6-97f3-71cfa019e7fd,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.348,193,False
246,decf0635-0516-46e6-85f2-7e982670cfda,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.35,194,False
247,c8420797-38c2-45d3-ba92-32f48d829e9f,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,195,False
248,91ec88db-edb0-4b86-952f-d201a74fa697,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.347,196,False
249,720f201c-7a48-4c40-885a-961c6454ef17,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,197,False
250,383efa6a-ca4e-4d16-afa6-3667af25af0a,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.352,198,False
