,ID,Flags,Mode,Runtime,Elapsed_Time
378,dd3fe90d-6b4d-4e85-a94c-652c27da11e9,"['-O0' '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffull-laziness'
 '-foptimal-applicative-do' '-fvectorise' '-funbox-small-strict-fields'
 '-floopification' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcse' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel']",fast,0.52,0.52
379,d07b8545-c6a2-4f1e-b017-fd0f4ed052dd,"['-O0' '-fspecialise' '-fregs-iterative' '-fregs-graph' '-fomit-yields'
 '-ffull-laziness' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdicts-cheap'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-fun-discount=60' '-floopification'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-graph' '-fstrictness' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffun-to-thunk']",fast,0.515,0.515
380,c8de64ad-7c77-4d02-b37f-c75dd831aba6,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffloat-in' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-floopification' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-fun-discount=60' '-floopification'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-floopification'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fworker-wrapper' '-fstrictness' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,0.513,0.513
381,8fe3cbf5-f26e-4b52-b578-3b228d69efe1,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fregs-graph'
 '-fcase-merge' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fspec-constr' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffloat-in' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fdo-eta-reduction'
 '-fspecialise' '-fcmm-elim-common-blocks' '-ffloat-in' '-ffloat-in'
 '-fcmm-sink' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspecialise' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-floopification']",fast,0.52,0.52
382,4a47b7d0-a0bb-481e-95ed-246c811d8fd2,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fspecialise'
 '-fomit-yields' '-fspecialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-floopification'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcse' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcmm-sink' '-fcall-arity' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-floopification' '-fcmm-sink' '-flate-dmd-anal' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.516,0.516
383,45bd4db4-93fc-48f0-98f5-c3a43da9eaa4,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr' '-fcpr-anal'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-ffloat-in'
 '-feager-blackholing' '-fcase-merge' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcse' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspec-constr' '-fno-pre-inlining' '-flate-dmd-anal' '-fno-state-hack'
 '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fvectorise' '-ffloat-in' '-fstrictness'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fpedantic-bottoms'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
384,dff08baa-beba-4c8b-8ba1-88908d945845,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-ffun-to-thunk'
 '-fdicts-strict' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fliberate-case'
 '-fno-pre-inlining' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.522,0.522
385,add3be2d-36c1-4388-8393-16e2a54c16f4,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fexcess-precision'
 '-ffun-to-thunk' '-fcmm-sink' '-fcse' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdicts-strict' '-fstrictness'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
386,957b8e28-bcd9-47e7-b9b0-6715beff5050,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-relevant-binds=6' '-floopification'
 '-fno-state-hack' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,0.517,0.517
387,46730583-9537-4677-ba9e-2a7906caee8b,"['-O0' '-fcse' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcse' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fexcess-precision'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcse' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fno-opt-coercion'
 '-fdicts-strict' '-funbox-small-strict-fields']",fast,0.517,0.517
388,eef8576a-f473-4a91-959c-112fe4a86846,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fno-state-hack' '-fmax-worker-args=10' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcse' '-fcpr-anal' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr-count=3' '-fstrictness']",fast,0.516,0.516
389,6b0cab47-5382-464c-9e4d-3d7153b1a8e1,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fstrictness'
 '-fpedantic-bottoms' '-floopification' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-floopification' '-floopification'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcse' '-fcse' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
390,3250c719-9c46-4688-be09-7f4088bbc67e,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcpr-anal' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-floopification' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fdicts-cheap' '-fdicts-strict' '-fstrictness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspecialise']",fast,0.515,0.515
391,60a1b480-5b55-49b2-966a-418e085db69a,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffloat-in'
 '-fdicts-strict' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcse' '-fcse' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcse' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffull-laziness' '-fcse'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion']",fast,0.516,0.516
392,b399ce4c-7ed1-4f7a-bbfc-0689610be90a,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fignore-asserts' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-iterative'
 '-feager-blackholing' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fno-state-hack' '-fstrictness' '-fspecialise' '-ffloat-in'
 '-fcase-merge' '-fcse' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-funbox-strict-fields']",fast,0.513,0.513
393,50139a97-f553-4706-afdc-7e85ce4f5572,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-floopification'
 '-fdicts-cheap' '-floopification' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcmm-sink' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcpr-anal' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.514,0.514
394,953b3fe3-19bf-420e-aa17-15e8602d7664,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcpr-anal' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorise'
 '-fignore-asserts' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcse' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcase-merge' '-fmax-relevant-binds=6']",fast,0.511,0.511
395,c934c75b-1c51-4ccd-a6c7-feb0b6659244,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-ffull-laziness' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fspec-constr' '-floopification'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-floopification'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcse' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcse' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
396,d5a6dc83-0610-48d3-85e3-600c90bb6f24,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fliberate-case'
 '-fspecialise' '-fenable-rewrite-rules' '-fomit-yields'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcse'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fliberate-case'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fexcess-precision' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fexcess-precision'
 '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60']",fast,0.512,0.512
397,b371c65d-66b9-4094-8433-5ab2171a9950,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-worker-args=10' '-fliberate-case'
 '-fignore-asserts' '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fexcess-precision'
 '-fcall-arity' '-fdo-eta-reduction' '-fregs-graph' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fomit-yields'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-foptimal-applicative-do' '-ffloat-in' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.517,0.517
