,ID,Flags,Mode,Runtime,Elapsed_Time
411,5d03e810-5547-4b4e-a5cd-d2bc4e4b95dc,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fregs-graph' '-fdo-eta-reduction' '-fvectorise' '-fexcess-precision'
 '-fstrictness' '-fdicts-cheap' '-fsimplifier-phases=2' '-fspecialise'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification' '-fignore-asserts'
 '-ffull-laziness' '-floopification']",fast,0.529,0.529
412,e1156c6c-bc83-486c-8ec9-ed630229dd52,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdicts-strict'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcall-arity' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6']",fast,0.53,0.53
413,a50e0815-e434-4139-a547-bc5a944b559d,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstrictness' '-fdicts-cheap' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.523,0.523
414,c087b2e2-7004-44d2-b676-daa785438757,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcse' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fno-state-hack'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.529,0.529
415,2835d697-fc2c-4267-b91f-dede15cd101d,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstatic-argument-transformation' '-floopification' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.52,0.52
416,19cedc8c-396b-4f92-83e2-532281e2134a,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fstrictness'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,0.523,0.523
417,816ae3ce-d046-4cf7-95a8-8b51c6f057ea,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffun-to-thunk' '-ffloat-in'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-feager-blackholing']",fast,0.522,0.522
418,d6563fb2-e0a9-4b17-8f0e-4dcf5d8ff5a4,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-ffloat-in'
 '-fspecialise' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdicts-cheap']",fast,0.526,0.526
419,4429a695-aba9-427b-99c8-1f13a95f976b,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fstrictness' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case']",fast,0.527,0.527
420,89c932ba-12a6-4517-bcff-ee393218dcfd,"['-O0' '-feager-blackholing' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,0.52,0.52
421,dd043865-bc7a-4e46-ae05-2b17f86aea85,"['-O0' '-fvectorise' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-pre-inlining'
 '-floopification' '-feager-blackholing']",fast,0.52,0.52
422,6e2eef00-3ad6-4ac8-bd8c-e44752565b25,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-floopification' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fvectorise' '-fliberate-case' '-fspec-constr-count=3'
 '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.523,0.523
423,1309d1f3-1836-430b-ba4b-67535b5cba16,"['-O0' '-fstrictness' '-fstrictness' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-floopification' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,0.522,0.522
424,fa93d535-8fc5-41a6-9279-f0b150598dc3,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcse' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcse'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
425,cdbab3b8-06b3-48f2-9868-59b187dc61b8,"['-O0' '-fregs-iterative' '-fcse' '-fvectorisation-avoidance'
 '-fdicts-strict' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspecialise' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdicts-cheap' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.519,0.519
426,cb94931d-6544-4352-8573-c7507ea9064f,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdicts-strict' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-worker-args=10']",fast,0.519,0.519
427,fde1abac-74a4-4ada-a1ad-0b26eaf37d47,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcse'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-floopification' '-fno-pre-inlining'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.523,0.523
428,e58c405b-d13e-4024-8409-d6ed32d42531,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcse'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
429,581c5802-532c-4188-9f38-2eef9ee6fc97,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.523,0.523
430,8f42728a-ad52-46b3-ac6c-ac30b8ff1bb8,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fspecialise'
 '-fvectorise']",fast,0.529,0.529
431,9699d019-e351-4ce2-8fe8-431d47e2de8a,"['-O0' '-fexcess-precision' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-floopification'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,0.526,0.526
432,4003e2cc-5634-4105-b142-c3c6788855b3,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fregs-iterative' '-fliberate-case' '-fcse' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcse'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,0.522,0.522
433,50c361e6-4531-4e55-826b-df27e9e0918c,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcse' '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcpr-anal']",fast,0.528,0.528
434,94a15796-4f1d-4ad2-b544-2084ae5b9e8d,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fregs-graph' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcse'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcse' '-fdicts-strict'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-floopification'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100']",fast,0.53,0.53
435,b1cb91e5-3fe0-4e9a-b118-a15993e3131d,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-ffloat-in' '-fomit-interface-pragmas' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-floopification' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-iterative' '-fcross-module-specialise']",fast,0.524,0.524
436,da435240-92d3-411f-868a-c926e946d0f9,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcall-arity' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdicts-strict' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-floopification' '-fmax-worker-args=10'
 '-fstrictness-before=1']",fast,0.529,0.529
437,308bad27-f096-4cb1-94d1-b78892553a68,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fspec-constr-threshold=2000']",fast,0.531,0.531
438,7b9a87d2-29ee-4d48-b662-ac26cf470cc1,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
439,6c1f77e9-6a0d-4533-85ff-be6ca6dfa6b7,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fregs-graph' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcse' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion']",fast,0.525,0.525
440,a3850e52-2c81-4575-bfa8-703c1a4adf48,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-inline-memset-insns=32']",fast,0.533,0.533
441,301d2bf4-12cc-4cfa-9897-c5a065abf556,"['-O0' '-ffull-laziness' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fregs-graph'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-floopification' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr' '-fenable-rewrite-rules']",fast,0.525,0.525
442,8bbf871d-8fb5-4410-b854-700ed804e588,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fcmm-sink' '-fomit-interface-pragmas' '-floopification'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fstrictness-before=1']",fast,0.531,0.531
443,50e528da-6bd7-43b7-b873-a48c5afd72df,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing' '-ffull-laziness'
 '-ffun-to-thunk' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspec-constr']",fast,0.532,0.532
444,91d6e766-c421-44fe-b302-4cab06bc7ffb,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdicts-cheap'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffun-to-thunk'
 '-flate-dmd-anal']",fast,0.53,0.53
445,89053996-95b2-4c71-b82b-8be9df46e708,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcall-arity' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fregs-iterative'
 '-fdicts-strict' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcall-arity'
 '-fignore-asserts' '-feager-blackholing']",fast,0.529,0.529
446,567f2df2-4a8a-4bc1-8697-44b93629fd72,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.521,0.521
447,a16ef35b-219d-4771-bb16-fe09812f37cc,"['-O0' '-fno-opt-coercion' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision' '-feager-blackholing'
 '-fregs-graph' '-fregs-graph' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fcpr-anal']",fast,0.535,0.535
448,b522580b-d52e-469f-a8f0-573247d2c823,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.533,0.533
