,ID,Flags,Mode,Runtime,Elapsed_Time
484,a7b8802c-74ef-47ce-b623-d4e3d0370e1c,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fworker-wrapper' '-fcse'
 '-fcall-arity' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdicts-strict'
 '-fignore-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcall-arity'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fvectorise' '-ffun-to-thunk' '-fignore-asserts'
 '-fdo-eta-reduction']",fast,0.536,0.536
485,0705f76d-1b78-41f4-815b-bb69172ec2f0,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in' '-fworker-wrapper'
 '-fignore-asserts' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fstrictness' '-floopification' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fspec-constr' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-feager-blackholing'
 '-fvectorise' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fliberate-case' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcmm-sink'
 '-fdo-eta-reduction' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcall-arity'
 '-ffull-laziness' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,0.531,0.531
486,6ff00605-210c-4cb3-bcd1-c8628b2b8fbf,"['-O0' '-fcpr-anal' '-fcase-merge' '-fcross-module-specialise'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.536,0.536
487,97ecbb4f-17a1-4c6d-a4b0-e7a602a18370,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fspec-constr' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcmm-sink' '-fdicts-cheap' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffull-laziness'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcpr-anal' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.521,0.521
488,d56a19fe-ba49-4756-888c-4cfde31d032b,"['-O0' '-floopification' '-fno-state-hack' '-funbox-strict-fields'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffull-laziness'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fstrictness'
 '-fworker-wrapper' '-fstrictness' '-fliberate-case' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fregs-iterative']",fast,0.534,0.534
489,6e114e75-16cb-47d8-beb9-43546ac75f3e,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcse' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdicts-strict' '-floopification'
 '-fworker-wrapper' '-fstrictness' '-fcross-module-specialise'
 '-fspec-constr' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion']",fast,0.533,0.533
490,e05cdcc6-71b7-47e2-b000-d748f5ffae95,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fregs-iterative'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fomit-yields' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fno-state-hack' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fliberate-case' '-fomit-yields' '-fcpr-anal' '-fspecialise'
 '-fdicts-cheap' '-fno-pre-inlining' '-ffloat-in' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffloat-in' '-fspecialise'
 '-flate-dmd-anal' '-fspecialise' '-fignore-interface-pragmas' '-fcse'
 '-fcmm-elim-common-blocks' '-floopification' '-fomit-yields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,0.531,0.531
491,925ae47b-dd9b-410b-b943-febf5053148d,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fstrictness-before=1' '-fcpr-anal'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-floopification' '-floopification'
 '-fstrictness-before=1' '-funbox-strict-fields' '-feager-blackholing'
 '-fcmm-sink' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-iterative'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcall-arity']",fast,0.544,0.544
492,8e58fca8-71a2-49d1-a8dc-e9ecce0c121e,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-state-hack'
 '-ffull-laziness' '-fworker-wrapper' '-fcase-merge' '-ffull-laziness'
 '-flate-dmd-anal' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fvectorise' '-fstrictness' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcase-merge' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fpedantic-bottoms']",fast,0.534,0.534
493,52d44fec-f55e-48d1-8d84-1e84c9ec9fae,"['-O0' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-eta-reduction']",fast,0.541,0.541
494,a6b52d2c-dc13-45a5-acb7-6d3dbfc16b22,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-ffloat-in' '-fstrictness' '-ffloat-in' '-fworker-wrapper' '-ffloat-in'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr-count=3']",fast,0.529,0.529
495,5177956f-fa29-434f-bffc-08d2e104448a,"['-O0' '-fstrictness-before=1' '-floopification' '-fregs-iterative'
 '-fcmm-sink' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-feager-blackholing' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fomit-yields' '-fregs-graph' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspec-constr' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcse'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion' '-fcse'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32']",fast,0.537,0.537
496,fd3b5d61-f6b6-4a47-8d08-aec29e4238ea,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcall-arity' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr' '-fno-opt-coercion' '-fomit-yields'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fomit-yields'
 '-fspecialise' '-ffull-laziness' '-fcase-merge'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-floopification' '-ffun-to-thunk' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-floopification' '-funfolding-dict-discount=30']",fast,0.535,0.535
497,9f94ec24-60f2-4275-87ea-cacd42f01025,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcase-merge' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fspecialise' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcse' '-fspecialise' '-fcse' '-fcse'
 '-fregs-graph' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcse'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.533,0.533
498,d79590ea-715d-4f4f-8b72-e4b1d021eaaf,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fstrictness-before=1'
 '-fignore-asserts' '-fregs-graph' '-fcmm-sink' '-fregs-iterative'
 '-fcmm-sink' '-fcall-arity' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdicts-strict'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fspec-constr'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-floopification' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fno-pre-inlining' '-fno-state-hack' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-strict-fields']",fast,0.528,0.528
499,8fed4acc-2152-444f-9d67-2545bf269f2f,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcpr-anal'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case' '-fexcess-precision' '-ffloat-in'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fregs-graph' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr'
 '-fdo-lambda-eta-expansion']",fast,0.532,0.532
500,e7ce60b8-ee0a-4a99-8eed-6124dbce71e4,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise' '-fcall-arity'
 '-fcpr-anal' '-fregs-iterative' '-fstrictness-before=1' '-fvectorise'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fomit-yields' '-flate-dmd-anal'
 '-fworker-wrapper' '-fspec-constr' '-fworker-wrapper' '-fliberate-case'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fomit-yields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-floopification' '-ffloat-in' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcall-arity'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcall-arity'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fspec-constr-threshold=2000']",fast,0.534,0.534
