,ID,Flags,Mode,Runtime,Elapsed_Time
443,f67ff406-23f8-45b3-958a-eee51a25b2a8,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fliberate-case' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
444,743f84d2-0e20-4f06-8439-6de477689458,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-feager-blackholing'
 '-fdicts-strict' '-fcse' '-fcpr-anal' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-floopification' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-flate-dmd-anal']",fast,0.44,0.44
445,2a0b90ab-a9b5-4070-920e-fc278ebf15ad,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fvectorise' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspecialise' '-floopification' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fliberate-case' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-feager-blackholing']",fast,0.439,0.439
446,ac36f7f2-982a-4eba-baa7-4f3b9535b010,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.437,0.437
447,6c92a5a9-f6e4-446d-a523-654c443f4b18,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcse' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fvectorise' '-floopification' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
448,fd6ad708-7664-4154-9a64-008eb2fb8345,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fvectorise' '-floopification' '-fcse'
 '-fenable-rewrite-rules' '-fcase-merge' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspec-constr' '-fomit-yields' '-foptimal-applicative-do'
 '-fdicts-strict' '-fvectorise' '-fsimpl-tick-factor=100']",fast,0.442,0.442
449,02f0dc05-e3a8-42bf-a2d2-b6a4d5a50271,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-ffull-laziness' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspecialise' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-worker-args=10' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-interface-pragmas'
 '-fno-pre-inlining']",fast,0.44,0.44
450,f7f6170a-bd7f-4aa5-a903-3df1d8ccab5e,"['-O0' '-fliberate-case' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr-count=3' '-fcse'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspecialise' '-fexcess-precision' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fstrictness']",fast,0.438,0.438
451,32825dd8-5d30-4da7-96fb-a731f89a16f2,"['-O0' '-fstrictness-before=1' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fignore-asserts' '-fregs-graph' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcase-merge' '-ffloat-in' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcall-arity' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcse' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fliberate-case'
 '-ffloat-in' '-ffun-to-thunk' '-fregs-graph' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.443,0.443
452,e32bb7de-c0a6-485b-b417-dc42be869e46,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-graph' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fworker-wrapper' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fspecialise' '-fliberate-case' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.443,0.443
453,e892f715-5398-4401-a76d-d66b72a6dd2f,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fliberate-case'
 '-foptimal-applicative-do' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffloat-in' '-fno-pre-inlining'
 '-ffull-laziness' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fvectorise' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr-threshold=2000']",fast,0.441,0.441
454,8b7a8ca2-38fb-4589-b718-aeea7e920993,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcmm-sink' '-fliberate-case' '-fignore-interface-pragmas' '-fvectorise'
 '-fspecialise' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstrictness' '-fcase-merge' '-fdicts-cheap'
 '-ffloat-in' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.439,0.439
455,6d4c45aa-53b6-4ec2-88f9-31e31c3df672,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-floopification'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdicts-cheap' '-fvectorise' '-fspecialise' '-flate-dmd-anal'
 '-fspecialise' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100']",fast,0.44,0.44
456,94718721-d471-4863-bd17-0cceffdc3dba,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fliberate-case'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorise' '-floopification'
 '-fstrictness' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-floopification' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcse' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
457,b3ea2618-bfa7-4c53-aff7-45b923a3a1de,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-floopification' '-fcse' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-floopification' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000']",fast,0.438,0.438
458,fcfa55ee-185b-443d-8690-125de3fa6499,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fignore-asserts'
 '-floopification' '-fcse' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,0.44,0.44
459,bc16ab75-749b-4556-8d82-0c867b0d6ec7,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fexcess-precision' '-fstrictness-before=1'
 '-fspec-constr' '-fomit-yields' '-fexcess-precision' '-fregs-graph'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
460,9f94e81c-6729-4eca-bbb3-81668c566eee,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.443,0.443
461,a67a3436-859f-448e-bc08-1ca5dcf166cb,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fvectorise'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fvectorise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcse' '-fno-pre-inlining'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-foptimal-applicative-do' '-fcse' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fworker-wrapper']",fast,0.441,0.441
462,f8ec2e28-b20a-4800-9e03-cd65428f5530,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fvectorise' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fregs-graph' '-fno-pre-inlining' '-fcse'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fvectorise' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
463,cb3bdc12-37ae-4262-a0c6-074024a129b8,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fstrictness-before=1'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspec-constr' '-fworker-wrapper'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fcall-arity' '-fcse' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcpr-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.439,0.439
464,931765f3-1684-4af8-b431-1b8aa0f1e4c4,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffull-laziness' '-fcall-arity' '-fvectorise' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-ffun-to-thunk' '-ffloat-in' '-fspecialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-graph'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3']",fast,0.441,0.441
465,4332625e-e380-4fd8-8b64-631554cb75c0,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-floopification' '-ffloat-in'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fregs-graph'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.446,0.446
466,cf255b80-4d31-4c4b-8ec0-cdfd3e5bb58b,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcase-merge'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-fno-state-hack' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.444,0.444
467,326377b2-142a-4538-bf5f-5bf7c9e70169,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspecialise' '-fcase-merge'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcse' '-fregs-graph' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fliberate-case' '-fno-pre-inlining' '-floopification'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-strict']",fast,0.441,0.441
468,efbe3a1e-3978-47ec-9604-9f14cf194e0c,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcase-merge' '-fcross-module-specialise' '-fspecialise'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
