,ID,Mode,Flags,Runtime,Iteration,Best
260,8e07be74-9856-4731-a14e-4f6afb730235,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,208,False
261,ea18f5d6-1edf-4a9e-a63d-5b06b34d0785,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fstrictness-before=1']",0.408,209,False
262,ae1ea684-171c-408e-ab35-14849f75cc34,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspec-constr', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,210,False
263,99316e1a-4825-4ab3-9bd9-5c2ba41004db,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fenable-rewrite-rules', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,211,False
264,be599c6d-e923-4521-b54c-8dd1e133f37a,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.41,212,False
265,877b86c3-0695-4d91-b2a6-714b539c7093,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-funfolding-dict-discount=30', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,213,False
266,c0052ef6-f88a-49ff-a49d-396587bf7907,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fcase-merge', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,214,False
267,eddafd1d-b907-4ee5-86e8-54b46d6248cf,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-funfolding-dict-discount=30', '-fexcess-precision', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,215,False
268,b2120c67-71f5-4faa-962c-c4e5c7895a64,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fspecialise', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,216,False
269,6949ca9e-3a5a-4cca-8ec4-8cd56cdbae01,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.407,217,False
270,6ff06af8-9d68-48f6-b874-605a5fdc7f77,fast,"['-O0', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.414,218,False
271,d72ed13c-9d26-40ab-a60e-72e221f96799,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-floopification', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,219,False
272,18fff0c3-a9bc-400f-8b22-b646549a138d,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspec-constr', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fspecialise', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.423,220,False
273,5663ead0-6679-4ab9-85f7-a3e9a16a88b2,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,221,False
274,a5a5dcf3-ebab-4947-99d5-d541a75a94d3,fast,"['-O0', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fspec-constr', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,222,False
275,39160fb0-c0ca-4a36-a08d-b048f01188fa,fast,"['-O0', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcpr-anal', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.41,223,False
