,ID,Mode,Phase,Runtime,Iteration,Best
1129,8a0d12c5-d155-46b8-bf28-0597c3fefbbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|22|16|15|14|17|20|13,0.656,1119,False
1130,e8c6ddb0-d9ac-4e4e-903f-56aad7f00772,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|16|22|21|20|15|19|13,0.638,1120,False
1131,19f1fba1-f8d6-471b-83ec-54e201e409f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|13|21|16|15|20|17,0.622,1121,False
1132,b48d8ac1-96fa-46a5-abad-bc2bd99d5c5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|22|19|14|13|15|20|17,0.633,1122,False
1133,52c44e18-694d-4077-95eb-4155be3f24d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|14|20|15|19|17|18|21,0.626,1123,False
1134,763914d6-047c-4e97-b046-60932e91d60a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|19|17|18|14|15|16|13,0.626,1124,False
1135,d0c415fe-4b2f-4e7b-8389-97e9df08821e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|16|13|14|20|15|19|17,0.628,1125,False
1136,dd8613bb-22b3-4599-b63e-98bc3fe41e76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|22|21|19|20|13|17|15,0.658,1126,False
1137,98c4a26c-0d6e-4427-a0da-44f8a1b17741,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|19|17|20|15|13|18|14,0.624,1127,False
1138,89ce414e-c07f-4102-90c2-eb07a2eeeaf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|21|14|17|20|18|16|13,0.61,1128,False
1139,8a4916c4-f4b6-4bea-8364-df262480badf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|13|17|20|16|19|18|15,0.625,1129,False
1140,fa698ffe-0f80-45a8-93bd-52024a90e139,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|19|22|15|13|21|18|16,0.633,1130,False
1141,6babaee3-542f-4bbf-a08c-a7942b822e52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|22|14|13|19|15|16|20,0.619,1131,False
1142,c2950246-4342-4bd3-bd40-2f73ab4b8bc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|21|13|19|14|17|16|15,0.626,1132,False
1143,f996d96e-04b0-4495-acab-aa7ff8963890,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|21|18|14|19|13|22|16,0.619,1133,False
1144,4cbe3a4c-dd38-481f-886a-314f163c2cd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|21|19|20|15|16|17|13,0.62,1134,False
1145,ad79f037-9b0f-4dca-affb-8ed446a1487a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|22|19|16|20|15|14|13,0.652,1135,False
1146,3ae53a32-4fe9-4406-94b6-ebec5489eb5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|16|14|21|15|17|19,0.613,1136,False
1147,e6e6e06c-d2c0-44be-8bcc-f47f80d55d9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|22|16|15|18|17|13|14,0.631,1137,False
1148,cecc83bf-db2d-4bd4-b927-a1c4e4b989d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|15|21|17|22|19|20|18,0.637,1138,False
1149,6fb46fe2-b31a-4140-838b-59bfd7676ec6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|15|20|16|22|17|19|18,0.613,1139,False
1150,1aeab90d-0a6a-42b4-a021-8f168f07bb7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|13|21|14|16|15|17|18,0.619,1140,False
1151,12ff5db1-17e7-4241-bb85-475bca5c15c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|18|16|21|19|14|13|17,0.615,1141,False
1152,e38fe2c9-fe8b-46b9-ac6e-31456e2164d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|16|15|17|22|20,0.62,1142,False
1153,d8520ffb-d185-4302-8748-b75e478068b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|17|21|16|13|15|20|22,0.62,1143,False
1154,0d83cd80-660d-4230-a29c-60e4d395aaf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|21|14|17|22|19|15|13,0.62,1144,False
1155,9d769a0d-82fb-4d2e-801c-cdc6869d721c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|22|17|14|16|18|20|13,0.63,1145,False
1156,be337a3d-5459-4054-825c-b37faa45eaca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|20|21|14|18|19|17|13,0.624,1146,False
1157,4e1369e5-f90e-47c8-9f26-9ff1ad1a557e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|20|17|13|18|19|14|15,0.612,1147,False
1158,22bb8446-d3b0-4b9b-8d01-0259bc5001ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|18|21|22|17|19|13|16,0.644,1148,False
1159,0229b316-5b66-47d8-8aa2-5faf4db3e623,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|16|17|20|19|14|13,0.619,1149,False
1160,d1fa9a36-89e7-43fb-a9f3-10c05fe315b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|13|16|19|14|15|17,0.623,1150,False
1161,a324f252-522c-4508-904e-d5e3f738b62d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|15|21|13|19|20|18|16,0.618,1151,False
1162,36d801b4-1550-42ff-91c6-71e0429ee371,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|15|14|17|19|20|13|22,0.622,1152,False
1163,9d051c28-723a-45ac-b0e4-e9a4cbb63eb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|21|17|18|16|14|19|15,0.624,1153,False
1164,010c3d85-cf3c-40ce-88e6-5626eb2f1e18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|22|17|18|19|15|13|14,0.623,1154,False
1165,93ef1b68-4423-482e-afd7-3a731eb77b21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|15|22|18|17|16|13|19,0.624,1155,False
1166,78640161-1192-451c-96bb-b4ecc0067a16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|13|16|22|14|17|18|19,0.624,1156,False
1167,6465cbc7-351d-4460-9731-905210dc3204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|19|15|16|17|14|20,0.629,1157,False
1168,c74719e6-5a47-4fe2-bb9a-7040e26ec826,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|18|19|14|22|13|20|15,0.629,1158,False
1169,29e3780b-9c9d-454f-b8b5-ae5cfedfdc00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|20|16|18|19|14|15|13,0.627,1159,False
1170,d1c9ba03-7905-4e28-b588-e5f46094cdfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|22|16|15|19|14|18|13,0.626,1160,False
1171,f988b44f-548b-4b83-8419-ed3b69137062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|18|22|16|13|15|20|21,0.625,1161,False
1172,78a527fc-8627-45f6-a30b-632eb473874b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|14|13|16|21|17|18|19,0.623,1162,False
1173,41ec24f1-4f0e-4e5e-b697-6e5afb522902,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|13|22|20|18|19|15,0.612,1163,False
1174,ed6181ec-dac6-4258-8470-1df46c0fc2ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|20|19|21|18|14|22|13,0.613,1164,False
1175,ae4e42a8-3e66-4a5d-acee-d1508a8b5282,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|19|16|17|22|14|13|15,0.624,1165,False
1176,5e721859-8aa6-4728-8b16-6f2d69772a0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|15|19|18|17|14|16,0.667,1166,False
1177,845be9ad-e7d6-4bf2-90c1-166b52fb6154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|20|14|15|18|16|17|13,0.658,1167,False
1178,1563c169-9156-47da-b0d0-84b1e95e5a96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|21|14|17|20|13|19|15,0.615,1168,False
1179,1ad1a46d-dc16-4bba-9e87-144e82727da5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|14|15|18|21|20|13|16,0.63,1169,False
1180,a5a74de5-1279-467f-958f-a63156cbf213,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|22|21|15|20|19|16|13,0.624,1170,False
1181,72ad22f5-0996-4a7c-bd2e-2eeaa5c75258,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|21|15|18|20|13|17|16,0.62,1171,False
1182,40558675-8f20-4f22-92f7-e71b1b00f991,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|17|16|13|14|18|20|15,0.624,1172,False
1183,0bfe3e36-ff29-48f1-ab30-5154ee1c00df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|20|16|14|21|18|13|15,0.629,1173,False
1184,2b7d726c-d971-4880-b17b-612f7c3d2eb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|18|15|17|16|19|14,0.629,1174,False
1185,77e552b8-3418-4d2f-8d69-90d9b708f514,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|19|13|20|17|15|22,0.632,1175,False
1186,986559a6-4602-48e3-beed-90524fddeba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|18|19|15|22|16|13|14,0.624,1176,False
1187,f551e597-de06-4d86-9a50-6deb9ce90a3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|13|14|15|20|16|19|21,0.621,1177,False
1188,fa3ef7ed-e741-4f34-9e7f-1712e545aa0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|15|21|16|19|17|14|13,0.619,1178,False
1189,e9b485b5-798a-4e4c-a107-0b61734d4209,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|16|14|19|15|20|17,0.617,1179,False
1190,3e0989b2-309e-4d36-8528-86f2971dc671,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|14|19|22|13|18|15|17,0.727,1180,False
1191,7dc67404-0f90-439d-b439-d6ce1bfe13f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|18|22|15|14|19|16|13,0.665,1181,False
1192,3d4778de-008e-4f1e-9530-b012d13a3d10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|21|18|20|17|15|13|19,0.628,1182,False
1193,111cbca7-e111-4157-bdb9-e14d3b7e9f46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|14|15|17|20|18|16|13,0.631,1183,False
1194,060bae0f-7dc5-4678-9597-44c30da44aa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|16|13|17|19|15|18|20,0.636,1184,False
1195,2e192456-ac9d-4019-babe-b225dba1dbc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|18|21|15|14|16|19|22,0.635,1185,False
1196,94d5828a-7462-4b60-8132-2c1ed2bc20d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|18|15|17|16|22|13|14,0.629,1186,False
1197,65957848-cecc-4718-9470-396b1d4b8875,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|15|19|16|21|17,0.641,1187,False
1198,1dab7bfc-b9e4-4c17-8787-1fd0fd9c6ef1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|19|21|18|20|13|22|15,0.653,1188,False
1199,549c2d41-1350-42f6-9f2b-4782ed4c84a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|22|17|13|18|16|15|19,0.632,1189,False
1200,22d9145a-4161-4d55-a853-8116b5f19951,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|19|21|22|15|14|13|17,0.636,1190,False
1201,ec18862c-9053-4f7b-b2c3-3ff22330a56e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|21|22|19|14|15|20|13,0.628,1191,False
1202,1f905432-ae07-4824-8ea8-d43246020dc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|22|14|18|19|16|17|13,0.626,1192,False
1203,59a29ef2-02d4-46f2-b310-d15c4a14b068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|21|13|20|22|16|14|18,0.622,1193,False
1204,75faa71f-3206-4d33-bbcc-a73f292a0577,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|20|14|22|17|15|19|21,0.746,1194,False
1205,6cf3b98c-37e6-483c-bd2a-eb9d7ee8da52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|13|15|20|16|14|19,0.689,1195,False
1206,e0e7d33b-f6bf-499f-bd84-29f56bd3d7c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|16|15|21|18|20|14|17,0.615,1196,False
1207,ee46776d-3284-4115-9ea7-212ff3146279,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|22|21|15|19|18|16|14,0.614,1197,False
1208,4af222fe-84a6-4c24-a5d0-2241553c2a6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|18|16|14|13|19|20|22,0.688,1198,False
1209,3b5e3dd0-58ff-4c83-a439-2b4da5dcef38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|22|18|14|13|20|19|15,0.657,1199,False
1210,6c3d2097-129c-445c-ac6f-888bf88c07d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|18|17|22|19|21|13|15,0.632,1200,False
1211,b5b8c836-df91-4130-8d95-e9648313deb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|18|15|16|22|14|20|17,0.7,1201,False
1212,1b90fa07-10eb-4d28-8c72-4efa905dba29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|14|18|16|19|13|15,0.618,1202,False
1213,305fe887-1990-4cb3-87a4-3925548cc3c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|21|19|16|15|13|22|17,0.623,1203,False
1214,0a625fe8-3540-4039-b250-33b31a8a90df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|19|21|20|14|15|18|16,0.636,1204,False
1215,ba0eead5-a828-4fbe-aa45-a0405b267e1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|20|19|18|22|13|21|17,0.73,1205,False
1216,8e160d3d-09f5-456f-9953-a5f77ac18304,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|19|22|20|16|18|21|13,0.629,1206,False
1217,ecccdc7b-53e4-463c-8d62-094967f14a8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|21|20|16|15|14|22|18,0.621,1207,False
1218,5c2cd73b-87a4-480f-9568-81685841d40e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|20|16|15|19|13|17|14,0.659,1208,False
1219,83fca72a-d4cb-4434-abea-a42cead92d5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|15|18|22|17|20|13|19,0.629,1209,False
1220,41051898-91b4-489c-bf75-249d31e6f01e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|17|13|21|15|18|16|14,0.619,1210,False
1221,a2e663ec-67fc-487a-8b5d-1bdd515dfa81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|15|16|19|17|14|13,0.625,1211,False
1222,407e8b3b-94cf-4b6b-b472-e169a126f04b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|20|21|22|13|14|15|18,0.62,1212,False
1223,8233d201-ef28-431b-a5c6-966a0ff673e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|14|15|22|19|17|20|16,0.621,1213,False
1224,aab0dd33-cc7c-4d02-af01-7e466a818d0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|17|18|22|14|13|15|21,0.611,1214,False
1225,6592fc6f-dac2-46af-bafa-e7c547bbfa23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|20|15|22|13|17|14|21,0.622,1215,False
1226,c0b7a827-c5fb-44bd-be48-42dac6c6a06e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|16|15|21|14|20|13|17,0.614,1216,False
1227,b93d48e8-6b09-4178-b0cd-acbfb3f463c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|18|21|15|22|14,0.617,1217,False
1228,12b66784-c950-474f-8ad1-17b82655a96f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|15|14|18|16|17|19|21,0.617,1218,False
1229,d7e0a885-ab71-478f-8c11-e9b9efe7b5e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|20|16|17|18|19|15|22,0.62,1219,False
1230,764644c4-1013-4426-85b3-aa1022516ac0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|16|17|15|13|22|19|18,0.62,1220,False
1231,5a7e8875-e102-4831-8d2a-17e552d77d67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|16|17|19|13|18|15|22,0.616,1221,False
1232,6a0a602e-d6ec-4ff7-a7a5-51ddd920174d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|18|21|22|13|17|15|16,0.611,1222,False
1233,cec761b7-d797-49fe-bf09-8f3604fcaa12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|20|14|15|21|17|13|19,0.614,1223,False
1234,ee769eb3-c79b-4b06-8950-9468078a2d96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|13|18|21|14|16|17|22,0.624,1224,False
1235,4ab42fcc-e326-4fc5-bbdf-0a488c7fab1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|18|13|17|20|15|21|19,0.618,1225,False
1236,02b368d3-4dff-444f-9a5d-5f2585e4e851,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|22|18|13|20|21|14|16,0.736,1226,False
1237,6b818055-30f9-43b9-8c85-9ee464e0c9d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|21|16|14|20|22|13|19,0.628,1227,False
1238,6011e6e8-cb8c-4dc9-bb09-b3d31f6c7fe1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|21|16|20|15|14|19|17,0.628,1228,False
1239,5077a869-2610-4f73-9622-951e506bc2b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|16|14|15|20|13|17|22,0.628,1229,False
1240,76307f0f-9e1f-4814-baca-751b865e3d6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|15|18|22|19|13|14|20,0.696,1230,False
1241,ddc3551f-0db0-45f3-b54d-096504cca651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|22|13|14|18|20|17|19,0.637,1231,False
1242,0e7af2e9-a5c5-47d9-a667-820190c94c00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|16|14|17|22|13|19|21,0.626,1232,False
1243,9ccd6455-0df7-4c80-975a-15a71f6750b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|14|21|16|17|22|15|13,0.616,1233,False
1244,0924344e-838d-4241-afea-ecfbebfb54f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|14|22|18|21|15|20|19,0.624,1234,False
1245,388645bf-e55e-4bdc-b1fd-a796fa4c9172,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|13|20|17|16|22|21,0.625,1235,False
1246,90797f8d-2d95-49a1-adcf-3bd5e8892056,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|15|22|21|14|17,0.661,1236,False
1247,d3581500-d0ce-4c8b-b62d-2b8ef31d3863,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|21|19|13|18|20|16|14,0.664,1237,False
1248,9be48e64-ee94-4460-b0b3-7e1f38d39465,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|17|14|19|21|13|15,0.684,1238,False
1249,66c90315-1996-4d05-8420-13da5f2e515a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|21|17|18|16|13|22|14,0.627,1239,False
1250,08b049e2-0ea6-41ef-b9a4-2a1126a7f981,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|21|17|20|18|16|19|15,0.631,1240,False
1251,3bd538bc-4c3a-4479-b9aa-22450d589c82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|21|18|15|20|22|14|13,0.614,1241,False
1252,756da984-2459-4f7b-ba04-105f08cd3298,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|15|17|21|14|16|20|19,0.634,1242,False
1253,76d0411f-c63a-40c1-bbf7-bf60076ab1b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|18|15|22|20|16|21|17,0.634,1243,False
1254,08404472-ee4b-4edf-b9b7-ded00eb26db1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|15|13|22|14|18|19|17,0.66,1244,False
1255,7ae68ff4-0e3d-4091-bff2-8bab370c790d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|20|21|13|22|16|14|17,0.628,1245,False
1256,69243818-bbe1-4817-b8e5-d8ee3a81203d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|21|19|13|14|15|17|16,0.625,1246,False
1257,8e6e254e-8b30-41e8-83df-05ffe18207fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|20|18|21|14|15|16|13,0.627,1247,False
1258,b0073cd2-be74-4f10-ba61-99bfb0600716,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|18|15|16|19|14|17|13,0.619,1248,False
1259,8e531139-f841-41ea-993d-557fe1aea0d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|18|21|15|14|20|19|17,0.622,1249,False
1260,87facea7-6bfb-4988-8d8a-52f5ad2ae65e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|17|14|22|21|20|19|18,0.654,1250,False
1261,9f07ea17-2d1b-44ec-ad23-db89780b67a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|15|22|17|20|13|19|18,0.632,1251,False
1262,e73f989d-c9eb-428e-8843-330d6d3496b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|19|16|21|15|17|22|18,0.628,1252,False
1263,6a272035-6b67-44b1-bf9d-c4cbc842f72e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|22|16|17|20|19|18|14,0.629,1253,False
1264,3b9dbe83-bf53-41ed-9dd1-b4e6528868ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|13|20|22|17|15|14|18,0.618,1254,False
