,ID,Flags,Mode,Runtime,Elapsed_Time
433,11660b27-fc8c-4ab3-b918-aafb2a776a72,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcall-arity'
 '-fomit-yields' '-funfolding-creation-threshold=750']",fast,0.519,0.519
434,d2221c31-7725-4f03-b102-c3faa0ea6afc,"['-O0' '-ffun-to-thunk' '-fcse' '-fexcess-precision' '-fspec-constr'
 '-fcase-merge' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fstrictness-before=1' '-ffull-laziness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcse' '-fregs-iterative'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case' '-fno-pre-inlining' '-fno-pre-inlining' '-fstrictness'
 '-fcpr-anal' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
435,afda237c-de33-4527-861c-396821949d62,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspec-constr' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-graph' '-ffun-to-thunk' '-floopification'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fliberate-case'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",fast,0.514,0.514
436,6d58111e-906c-4edc-9384-03011a5b273f,"['-O0' '-fspecialise' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fspecialise' '-fcall-arity' '-fcross-module-specialise'
 '-fcall-arity' '-fspec-constr' '-fexcess-precision' '-fregs-graph'
 '-feager-blackholing' '-foptimal-applicative-do' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-ffull-laziness'
 '-feager-blackholing' '-feager-blackholing' '-feager-blackholing'
 '-fno-opt-coercion']",fast,0.515,0.515
437,8bcde508-acd3-48a6-8164-70118a2793cb,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fexcess-precision' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fcross-module-specialise' '-fregs-iterative' '-fcall-arity'
 '-fmax-worker-args=10' '-fliberate-case' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fomit-interface-pragmas']",fast,0.519,0.519
438,d0aae015-1329-4e8c-a7de-61a950453c48,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fomit-yields' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fexcess-precision'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
439,a757069f-1d29-4a75-b54e-5842e6f006e4,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffloat-in'
 '-fomit-yields' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffun-to-thunk' '-fno-pre-inlining']",fast,0.512,0.512
440,60c32913-e443-4066-9e92-6ee77b8b8b18,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-ffloat-in' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fregs-iterative' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fregs-graph'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.521,0.521
441,27404b3c-d304-49e9-be22-a46d07410f14,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fvectorise' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-opt-coercion' '-fcmm-sink' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdicts-strict' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fno-state-hack' '-feager-blackholing'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction']",fast,0.51,0.51
442,b12b80e1-c91f-4502-a140-92c3e77d6867,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fworker-wrapper'
 '-fspec-constr' '-fcall-arity' '-fcmm-sink' '-fomit-yields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fcall-arity' '-flate-dmd-anal'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.514,0.514
443,8f6be243-9274-43c1-99eb-04642d18c12a,"['-O0' '-fvectorise' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fomit-yields' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr' '-fstrictness-before=1'
 '-fspecialise' '-fsimpl-tick-factor=100']",fast,0.519,0.519
444,dd142600-831e-4632-97a6-171d0c54fb3b,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fcase-merge' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcase-merge' '-floopification' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fspecialise' '-fspecialise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspecialise' '-fignore-asserts' '-feager-blackholing' '-fomit-yields']",fast,0.513,0.513
445,1e28abbc-b89c-48a0-9365-d29c84003cc7,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspecialise' '-fpedantic-bottoms' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fvectorisation-avoidance' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fomit-yields'
 '-fno-pre-inlining']",fast,0.513,0.513
446,31abd57b-7f9f-4a6e-bd07-6739d7fb48d3,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-floopification' '-fno-opt-coercion'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspecialise' '-fomit-yields' '-fignore-asserts'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fregs-graph'
 '-floopification' '-fdmd-tx-dict-sel' '-fspecialise'
 '-foptimal-applicative-do' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fignore-asserts' '-ffun-to-thunk']",fast,0.51,0.51
447,ff914988-164e-4d68-976c-1a78c65d32ba,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fno-opt-coercion'
 '-fdicts-cheap' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspecialise' '-fcpr-anal'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fregs-graph' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10']",fast,0.513,0.513
448,63727234-1141-45d3-b93d-2262910378c5,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcpr-anal' '-fsimplifier-phases=2' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fliberate-case' '-fspecialise' '-fspec-constr' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.522,0.522
449,8773aec2-1d69-4df8-a88c-274f9f2b3742,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcall-arity'
 '-fno-state-hack' '-floopification' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fliberate-case' '-fno-pre-inlining'
 '-fcross-module-specialise']",fast,0.507,0.507
450,4717393f-ad98-4179-84f2-5efff09074f3,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr' '-fregs-graph'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcase-merge' '-fpedantic-bottoms' '-ffloat-in'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fcse'
 '-fomit-yields' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fdicts-strict'
 '-ffloat-in' '-fexcess-precision' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields']",fast,0.522,0.522
451,2007460e-c00a-4072-a294-3e7d8a4671df,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fcmm-sink' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields'
 '-fvectorise' '-fstrictness' '-fspec-constr' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-pre-inlining'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-floopification']",fast,0.512,0.512
452,d54d786f-5801-4323-b22b-21def1622fcb,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcse'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffloat-in'
 '-fliberate-case' '-fno-opt-coercion' '-floopification' '-fcpr-anal'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60']",fast,0.523,0.523
453,5c3efd3e-a4d8-438c-b262-4b039369eb96,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fcse'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fspecialise'
 '-fignore-asserts' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness' '-fdicts-strict'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fvectorise']",fast,0.522,0.522
454,5f65aae5-71cf-423d-acac-631312eb2ce3,"['-O0' '-fcse' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fstrictness-before=1' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fexcess-precision'
 '-fregs-graph' '-fexpose-all-unfoldings' '-floopification' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
455,da2420ba-e034-4e38-b58f-9ab864b8b695,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fvectorise' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorisation-avoidance' '-ffull-laziness' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcse' '-fdo-eta-reduction' '-flate-dmd-anal' '-fsimpl-tick-factor=100']",fast,0.513,0.513
456,5eb6ef06-cc5a-4715-bf15-47fd20feb957,"['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-ffloat-in'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.519,0.519
457,e87b88f0-763d-4f84-9dc9-4cb5638f0db5,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-ffloat-in'
 '-fspec-constr' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-floopification' '-fcmm-sink']",fast,0.518,0.518
458,76516425-4bce-4103-b43a-2f525b34b892,"['-O0' '-foptimal-applicative-do' '-ffull-laziness' '-fregs-iterative'
 '-fomit-yields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-floopification' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffloat-in' '-ffull-laziness' '-fregs-iterative' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fregs-iterative'
 '-feager-blackholing']",fast,0.517,0.517
459,e77f533a-2be2-4136-8daa-0068c3731ae7,"['-O0' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fspec-constr'
 '-fstrictness-before=1' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdicts-strict'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fcse'
 '-funbox-small-strict-fields' '-fno-state-hack' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10']",fast,0.513,0.513
460,e1ad1374-94e0-4ec6-b419-c24f4ed3eb37,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcpr-anal' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-ffloat-in' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60']",fast,0.514,0.514
