,ID,Flags,Mode,Runtime,Elapsed_Time
478,4e897085-4a6c-4abd-9c6d-a4b4419b9816,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fexcess-precision' '-fdo-eta-reduction' '-fregs-graph'
 '-fspec-constr-threshold=2000']",fast,0.511,0.511
479,b6ed7a52-3225-417e-b761-859e8b88d194,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.511,0.511
480,44bcc18f-a319-4360-ae42-2530f224367c,"['-O0' '-fcse' '-fcross-module-specialise' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcse' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcse' '-flate-dmd-anal']",fast,0.515,0.515
481,67ceb288-79db-42d5-bcb2-92f55b80dd64,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
482,50bb8141-097b-45a7-86b7-578fe7a47d90,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-worker-args=10']",fast,0.515,0.515
483,249343de-7998-486e-904d-d06763958944,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fomit-yields']",fast,0.518,0.518
484,0c3135bc-9e9c-4806-b74e-ffde558cdad4,"['-O0' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcase-merge' '-funbox-strict-fields']",fast,0.509,0.509
485,91db7b68-23a9-4f06-afde-ae2941ee511c,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcse' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60']",fast,0.511,0.511
486,2f01e6f5-15c0-4aa7-8f4c-d9b1e803880b,"['-O0' '-fcse' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-floopification'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcpr-anal' '-fvectorisation-avoidance']",fast,0.51,0.51
487,31451837-a281-40d9-86f2-dc203dd36945,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcpr-anal' '-fvectorise'
 '-fmax-worker-args=10' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fvectorise']",fast,0.508,0.508
488,409de95f-bf7b-474e-b787-74404b7b2327,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr' '-fno-state-hack']",fast,0.516,0.516
489,129f9181-5b5e-4704-b1be-51ea9133852e,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fvectorise'
 '-fcase-merge']",fast,0.509,0.509
490,22959fc7-482d-4803-9692-01cb08ba99a1,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.517,0.517
491,c6835fcf-e84a-4098-99ab-13c3c13fa3c9,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fno-state-hack' '-feager-blackholing'
 '-fcross-module-specialise' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.516,0.516
492,76e9f92a-5b92-4ddc-a1e0-ff43af159424,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-foptimal-applicative-do'
 '-fspecialise' '-fno-state-hack' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
493,121bf901-ef4c-4e5a-8bf2-814c60455826,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fomit-yields']",fast,0.52,0.52
494,5c6ebde6-32ca-4ce4-b934-63eec39ec6b1,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
495,19764300-231b-498f-acc1-46c0e79da295,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fregs-graph' '-fspecialise' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6']",fast,0.519,0.519
496,445fa6d6-1ec1-4ad6-8663-5348c5de8e7a,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-floopification'
 '-fcall-arity' '-fno-opt-coercion']",fast,0.519,0.519
497,c736ebfa-48e7-48a6-83fd-6c234dcc767b,"['-O0' '-fspec-constr' '-ffloat-in' '-fvectorise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fcpr-anal' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,0.52,0.52
498,35ffe9fa-e503-4ccc-94b1-40dde4f131ef,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-funbox-strict-fields'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.523,0.523
499,5f364f40-25a9-4a98-bea9-6729f168e044,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.517,0.517
500,49e59ba0-a833-49ce-8c06-477a8e5396d5,"['-O0' '-fomit-yields' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.518,0.518
501,78b880f6-a96d-4bc3-bf5f-10bccbfdaf1b,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-graph'
 '-fdicts-strict' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.515,0.515
