,ID,Flags,Mode,Runtime,Elapsed_Time
422,c6d7d80c-aec3-49ff-b1a0-05a142519f0c,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcse' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32']",fast,0.528,0.528
423,4979493a-3872-496c-b242-fd350f649a1a,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcse' '-floopification'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.526,0.526
424,16316ebc-0f6f-4a10-a7dd-a4cfa53659de,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fpedantic-bottoms'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fregs-iterative' '-fdicts-strict' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.56,0.56
425,2b9f43b6-1b83-4bd8-91c0-57442066c407,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fignore-asserts' '-fregs-iterative'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fno-opt-coercion' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.531,0.531
426,f0bc0fc1-2366-4e01-b61c-57fdc09405cb,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.619,0.619
427,ece7ba2a-ce51-4838-88ef-be05b8b3e7f2,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-floopification' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr' '-ffull-laziness']",fast,0.53,0.53
428,43666cce-0083-4946-ac76-034546508e96,"['-O0' '-fdicts-strict' '-fvectorise' '-fcpr-anal' '-floopification'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-flate-dmd-anal' '-fspec-constr' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.537,0.537
429,2bfffca1-752f-4df0-b808-cc903b25f4e8,"['-O0' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fignore-asserts'
 '-fdicts-strict' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-asserts' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.534,0.534
430,d2cf1cbb-8b9f-4c4c-8133-e7cf3e9cb8b9,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcase-merge' '-fstrictness-before=1' '-fspecialise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.541,0.541
431,d8059b70-5d4c-416e-8f33-e1156f08664f,"['-O0' '-fvectorise' '-fstrictness' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-state-hack'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.529,0.529
432,376ddaed-100a-4153-8add-8a33f95a0a27,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcall-arity'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness' '-fignore-interface-pragmas'
 '-fliberate-case' '-fstrictness']",fast,0.533,0.533
433,c7123a6e-4edc-4f18-a83c-c9851d162495,"['-O0' '-fexcess-precision' '-floopification'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-sink' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.536,0.536
434,94b63abd-c8c9-4766-bd0f-16c2011163ff,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-floopification'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcase-merge']",fast,0.53,0.53
435,82caed72-9c31-4257-bef4-9b44ce9ce99d,"['-O0' '-fomit-yields' '-fspec-constr' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcse']",fast,0.529,0.529
436,933bccf0-c17e-4af5-bfe9-69c54d87242b,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdmd-tx-dict-sel']",fast,0.53,0.53
437,7ebd60a1-d64b-4b01-9d0f-0861bd0f29c3,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-floopification' '-fvectorise' '-fsimplifier-phases=2']",fast,0.53,0.53
438,688a7a56-5564-4ee6-9cb8-083a1558c4e0,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-floopification'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffull-laziness' '-fregs-iterative' '-fdo-eta-reduction' '-fcase-merge'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-yields' '-fstatic-argument-transformation']",fast,0.533,0.533
439,091d6e4f-4d78-4388-858f-067a193a8acb,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.532,0.532
440,0a6f01a4-8d01-47c0-a79f-6607e7ce0c59,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspec-constr'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fvectorise' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.538,0.538
441,f436996f-5a13-4602-be24-c9ea2b8513fb,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.528,0.528
442,c59ad12a-ca49-4e69-97cf-a5e00581e901,"['-O0' '-fstrictness' '-floopification' '-floopification'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750']",fast,0.529,0.529
443,165de9ec-4d35-45c0-9776-3db783a75f85,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-count=3' '-fspec-constr' '-fstrictness'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.535,0.535
444,5cee972c-7541-4fc5-a097-0e98a51c4ac5,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fworker-wrapper' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcse']",fast,0.527,0.527
445,d9cf36fc-7b54-4817-a584-6189d38065f8,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcse'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.53,0.53
446,468b8562-3ee6-4e80-80a2-62425fcbbf6b,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion']",fast,0.556,0.556
447,2f93e7f1-4f12-44ff-ae43-92046e3ad645,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fcase-merge' '-floopification'
 '-fexpose-all-unfoldings' '-floopification' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr' '-floopification'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1']",fast,0.532,0.532
448,14ddb5c8-978d-4d86-8df3-bf1dc027eb9e,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcse' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fcpr-anal' '-ffull-laziness' '-fomit-yields']",fast,0.563,0.563
449,15720619-0aee-42f2-a0c5-ae5eb700073b,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-worker-args=10' '-fspecialise' '-fworker-wrapper']",fast,0.525,0.525
450,7065160b-1f0a-4248-8802-f2c7762b8af8,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcall-arity' '-ffloat-in' '-fdicts-strict'
 '-ffloat-in']",fast,0.531,0.531
451,123d6b02-ac3f-45e4-9808-24f556463775,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fvectorise' '-fcpr-anal'
 '-fignore-asserts' '-fregs-graph' '-fregs-graph'
 '-fignore-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funbox-strict-fields' '-fcse']",fast,0.54,0.54
452,b9f81d37-d212-4ba3-9e7b-a050a4184154,"['-O0' '-fstrictness' '-fdicts-cheap' '-floopification'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-floopification'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas']",fast,0.529,0.529
453,dcb081cc-a8b0-4ba4-b110-1a831635a6a6,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcse' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction']",fast,0.525,0.525
454,319caa7d-9fcd-4f3a-9988-94869d2bcef6,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-floopification'
 '-fcse' '-ffun-to-thunk' '-fspec-constr-count=3' '-fvectorise'
 '-fstrictness' '-fignore-asserts' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fstrictness']",fast,0.541,0.541
455,3a803c5d-90d5-441f-a371-ad21633cfa5c,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fignore-asserts' '-fcse' '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,0.538,0.538
456,1e104696-3087-4885-b53a-80fc9ca0ff99,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fcross-module-specialise' '-ffloat-in' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fregs-graph']",fast,0.538,0.538
457,dd4bbb99-68a5-4d14-be0f-d34c3890621b,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-strict-fields' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr' '-fregs-graph' '-fcpr-anal' '-fexpose-all-unfoldings']",fast,0.531,0.531
458,81f2ec25-577f-4445-8918-43e55d479f53,"['-O0' '-fcmm-sink' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.613,0.613
459,a0c4ad5f-13ef-4e5d-bd49-53b3edd81ec4,"['-O0' '-ffull-laziness' '-fspecialise' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fregs-graph'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4']",fast,0.528,0.528
460,9c6671b8-7e1d-4556-a95a-9ee487bc786a,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffloat-in' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.528,0.528
461,d40bbe27-ebfd-4eec-b186-0572169a7225,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.531,0.531
462,957b2f09-8657-4f0c-82c4-b8b06798642d,"['-O0' '-fliberate-case' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.534,0.534
463,1582bf8c-46ff-416f-887d-399f65994cc1,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-graph' '-fignore-asserts' '-ffloat-in'
 '-floopification' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-floopification' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.524,0.524
464,d91d1dd9-55ed-4f7f-bb99-81494b392e66,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcase-merge'
 '-fdmd-tx-dict-sel']",fast,0.536,0.536
465,155d2800-ab26-4fc2-aa6a-97b7fe5b0534,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspec-constr' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.525,0.525
466,ac655d3a-76d3-4925-8554-9f553c7ed39c,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fspec-constr' '-fcse' '-feager-blackholing'
 '-ffull-laziness' '-fspecialise' '-funbox-strict-fields' '-fstrictness'
 '-fregs-graph' '-fdo-eta-reduction' '-fspecialise' '-fomit-yields'
 '-flate-dmd-anal' '-floopification']",fast,0.529,0.529
467,816c42d1-aa07-4421-af1c-d37981f42888,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fstrictness'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-worker-args=10'
 '-fcase-merge' '-floopification' '-fregs-iterative' '-ffull-laziness'
 '-fdo-eta-reduction' '-fexcess-precision']",fast,0.534,0.534
468,aac3bd96-82e7-4c52-9420-0426841b3b8e,"['-O0' '-fcall-arity' '-fno-state-hack' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-state-hack' '-fcpr-anal' '-fcmm-sink'
 '-fworker-wrapper' '-flate-dmd-anal' '-fliberate-case' '-fspecialise'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness-before=1']",fast,0.531,0.531
