,ID,Flags,Mode,Runtime,Elapsed_Time
460,ab1f6bf1-1118-421a-88ce-b6ba569428cb,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fspecialise'
 '-fexcess-precision' '-fignore-asserts' '-floopification'
 '-feager-blackholing' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5']",fast,0.445,0.445
461,db610202-c718-4641-a7bb-b7db15f7cb3b,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspecialise' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.443,0.443
462,5dfe45e8-b8a2-4738-a4da-f38d6aabdbbb,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fliberate-case'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fregs-graph'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fvectorise']",fast,0.445,0.445
463,ae75f2f5-4221-45a6-9d92-df9e405feb9a,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fliberate-case'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4']",fast,0.443,0.443
464,a0bbb68e-27fd-4245-bdb8-586d013b3f77,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fregs-iterative'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.445,0.445
465,258fe7cb-0be5-4420-9ce2-838a61450f6e,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fspecialise'
 '-fregs-iterative' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness' '-fno-opt-coercion'
 '-flate-dmd-anal' '-ffloat-in' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorise']",fast,0.445,0.445
466,c944fbc7-072a-4686-a94a-3ae1348d9b5c,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdicts-strict' '-flate-dmd-anal'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fregs-graph'
 '-fstatic-argument-transformation' '-fvectorise' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr' '-fregs-graph' '-fvectorise']",fast,0.443,0.443
467,4cc19ece-6363-42a0-8a82-90c49a64710e,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-state-hack'
 '-fcse' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-floopification'
 '-fregs-graph' '-fexpose-all-unfoldings']",fast,0.446,0.446
468,0ea15ba7-f674-4947-82e9-d047a1d9a299,"['-O0' '-fregs-iterative' '-fregs-graph' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcse'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-floopification'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcse' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
469,8f46f12b-569b-47a1-90c7-216bb087f56c,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstrictness' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdicts-strict' '-flate-dmd-anal' '-fdicts-cheap' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcross-module-specialise'
 '-fignore-asserts' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fspecialise'
 '-fstrictness-before=1']",fast,0.443,0.443
470,46892fc7-2027-4452-a184-275bf8f82d0f,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fcpr-anal'
 '-floopification' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-floopification'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-floopification'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffloat-in' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcmm-sink']",fast,0.447,0.447
471,b9944e11-c642-40d6-84ff-f754ed247609,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fpedantic-bottoms' '-feager-blackholing' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.443,0.443
472,77a1eca9-24f4-458d-a906-b807bdde7d74,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fno-opt-coercion' '-floopification' '-ffloat-in' '-fspecialise'
 '-fcmm-sink' '-fno-opt-coercion' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fstrictness' '-funbox-small-strict-fields']",fast,0.448,0.448
473,e73d69ab-3241-42ca-96fb-2f38fae411f7,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffloat-in']",fast,0.441,0.441
474,ca585759-dcfe-41e1-a966-bfd3acfefd14,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fno-state-hack'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr' '-fdo-eta-reduction'
 '-fno-state-hack' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fvectorise'
 '-fdicts-strict' '-fomit-yields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6']",fast,0.449,0.449
475,cdc1e385-f6ac-4046-99f6-1990d38783e7,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-fstrictness' '-fstrictness' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fcmm-sink' '-fstrictness']",fast,0.446,0.446
476,59a9f465-ec07-46cd-9e22-0792289cd81c,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fstrictness' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fomit-yields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,0.446,0.446
477,301b7c1a-3909-42fb-946f-49ef62582e84,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fworker-wrapper'
 '-fregs-iterative' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funbox-strict-fields' '-fregs-iterative' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fvectorise'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fno-state-hack'
 '-foptimal-applicative-do']",fast,0.445,0.445
478,506f8970-f296-4aec-9f61-bd770d4d83d4,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspecialise' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.446,0.446
479,ee5c5072-2447-426c-815f-a7209e27a4fd,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.446,0.446
480,eb90037a-ae00-4a8b-b44c-5a5d6c99b087,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fregs-iterative' '-fcpr-anal' '-fno-opt-coercion'
 '-fcpr-anal' '-fsimplifier-phases=2' '-floopification' '-fcase-merge'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcase-merge']",fast,0.444,0.444
481,65954d6e-167c-4647-b3cd-8ff1d2e18f69,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas']",fast,0.445,0.445
482,7afd2dd8-2317-4465-8394-645f3e2e0ef3,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-feager-blackholing' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcse'
 '-fignore-asserts' '-fdo-eta-reduction' '-ffull-laziness'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fspecialise'
 '-fcmm-sink' '-fdicts-strict']",fast,0.441,0.441
483,2df00154-a57e-4e25-8a26-e38ad486165c,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-floopification' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-worker-args=10'
 '-funbox-small-strict-fields']",fast,0.445,0.445
484,ceadbef4-7648-42a7-b2d5-550438c209ea,"['-O0' '-fcall-arity' '-fregs-iterative' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fvectorise'
 '-fworker-wrapper']",fast,0.445,0.445
485,1fd52dbc-280b-4e02-bc26-db8483a94c36,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.445,0.445
486,7882d1a6-f14d-4636-b4c9-ff628ba63b85,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fdicts-strict' '-flate-dmd-anal' '-fworker-wrapper' '-fomit-yields'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fomit-yields' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-floopification' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
487,46063f17-271b-40a7-8fc7-c8cb998c3f5e,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fregs-iterative' '-fspec-constr-count=3'
 '-fno-state-hack' '-floopification' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.443,0.443
488,dc43e174-98ba-4615-8ffc-fe8054d2563b,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-state-hack'
 '-fvectorise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fpedantic-bottoms']",fast,0.441,0.441
489,bf94b4d4-03bf-4c7a-ad5d-1f9549cdf770,"['-O0' '-fvectorise' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fomit-yields' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-floopification' '-fliberate-case' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.444,0.444
490,48ee03dc-92c0-4de4-8fd5-99828e3bb02f,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr' '-ffloat-in' '-fvectorise' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fvectorise' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcmm-sink' '-fcpr-anal' '-fcse']",fast,0.445,0.445
491,62e7296d-e459-46f8-80d0-ea87b066fedb,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstrictness' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fvectorise']",fast,0.444,0.444
492,8f9ead25-c1c8-42d1-8813-30f5e179a881,"['-O0' '-floopification' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcase-merge' '-fignore-asserts' '-fcse' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-ffloat-in' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fexcess-precision'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fno-pre-inlining' '-fregs-graph']",fast,0.442,0.442
493,2496dff6-5539-4e69-949f-7b256bb20323,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fomit-yields' '-fspecialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcall-arity' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,0.441,0.441
494,8610efe1-fee2-4ada-a8dd-fa7e965827f0,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
495,6830c8d5-154d-414d-9458-07dc74e8f47a,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-dict-discount=30']",fast,0.446,0.446
496,2ce55863-5034-455f-87dc-0450b8ee4f64,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdicts-strict' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcpr-anal'
 '-fspec-constr-count=3' '-fexcess-precision' '-fomit-yields']",fast,0.44,0.44
497,a8db2049-c3f9-4179-9e4f-7d2be3f7707e,"['-O0' '-fspec-constr' '-fstrictness' '-fcpr-anal' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fdicts-strict' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fstrictness'
 '-fcase-merge' '-fno-pre-inlining' '-fcpr-anal' '-fdo-eta-reduction'
 '-fworker-wrapper']",fast,0.444,0.444
