,ID,Flags,Mode,Runtime,Elapsed_Time
413,bce7e819-b7b5-40e7-920b-ac2316c4f25f,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcpr-anal' '-fregs-iterative' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcse'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,0.516,0.516
414,f5b663fd-67e2-475d-9e5f-821ecf1adf98,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr' '-floopification' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fstrictness']",fast,0.521,0.521
415,191ca151-01f6-4d97-98ed-1f2c36abb724,"['-O0' '-fspecialise' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.518,0.518
416,5dc28650-cfa3-489e-88b8-9643d931eabd,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspecialise' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcse' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffull-laziness'
 '-fregs-graph' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fcmm-sink']",fast,0.518,0.518
417,40bf03f0-0782-4b91-a544-4a83b1bf155d,"['-O0' '-fcpr-anal' '-fcall-arity' '-fspec-constr-count=3' '-fcall-arity'
 '-ffull-laziness' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fomit-yields' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fworker-wrapper']",fast,0.514,0.514
418,5a9abea9-ab93-462b-bbcd-0341fa6dde49,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise' '-fliberate-case'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-state-hack' '-fstrictness-before=1' '-fliberate-case'
 '-ffun-to-thunk' '-fcase-merge' '-fcse' '-ffull-laziness'
 '-floopification' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcpr-anal' '-fomit-yields' '-floopification'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-pre-inlining' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,0.518,0.518
419,f21321ac-bab9-491c-b0c1-2482781b0886,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcpr-anal' '-fcse'
 '-fcse' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-iterative'
 '-fregs-iterative' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcse'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields']",fast,0.514,0.514
420,5a82e44b-80d3-4b1d-b6fb-5656e96216ad,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-state-hack' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funbox-strict-fields'
 '-ffloat-in' '-fstatic-argument-transformation' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fregs-graph']",fast,0.518,0.518
421,66c5320f-61e1-4226-b203-9592c52d5b87,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fomit-yields' '-fpedantic-bottoms' '-fcmm-sink' '-fworker-wrapper'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcse' '-ffloat-in'
 '-fdicts-strict' '-ffloat-in' '-fcse' '-fmax-simplifier-iterations=4']",fast,0.515,0.515
422,b2a81372-c3f4-49c2-a42b-7c83d91dd347,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr-count=3' '-fcpr-anal' '-floopification' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspecialise'
 '-fvectorise' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-ffun-to-thunk' '-fstrictness']",fast,0.517,0.517
423,a07144a3-1bad-4e5b-948c-3a5efcb16375,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-feager-blackholing'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffloat-in'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness-before=1']",fast,0.512,0.512
424,828f6940-719c-4807-96da-f71d0ac15e88,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdicts-strict' '-fcmm-sink'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fspec-constr-count=3' '-fstrictness'
 '-fignore-interface-pragmas']",fast,0.522,0.522
425,7941fedf-bd67-48c0-b2c4-3bdc415572de,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspec-constr'
 '-fdicts-strict' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspecialise' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fregs-graph' '-foptimal-applicative-do']",fast,0.516,0.516
426,d4eaa2a8-b244-4bbf-812a-35796d796b3c,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspecialise' '-fstrictness'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fno-state-hack' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-ffloat-in']",fast,0.523,0.523
427,0af9a52e-510a-42ee-98d1-d9712b534b43,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-worker-args=10'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fliberate-case' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-feager-blackholing'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fvectorise' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,0.517,0.517
428,68abc535-c682-4d22-8062-8c887b461a0e,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorise' '-fexcess-precision'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-fun-discount=60']",fast,0.521,0.521
429,a96d3a59-0b16-4cef-ac8d-a317d6cd3332,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fliberate-case'
 '-fno-state-hack' '-fvectorise' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness-before=1']",fast,0.513,0.513
430,1848b923-3950-411e-b867-13c738d33dae,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fomit-interface-pragmas']",fast,0.519,0.519
431,d54c3b43-6e1e-401e-a92c-e79e38114ccb,"['-O0' '-ffloat-in' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fpedantic-bottoms' '-fcse'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.514,0.514
432,4e319bf2-6563-49c9-99cb-e5b0270a26a3,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fvectorise' '-fomit-interface-pragmas' '-fspec-constr'
 '-fignore-interface-pragmas' '-fregs-graph' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcse' '-fspec-constr'
 '-fvectorise' '-feager-blackholing']",fast,0.513,0.513
433,cfa888c1-8ba4-493a-bb84-66edef7cafc0,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcmm-sink'
 '-fno-pre-inlining' '-fregs-iterative' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcall-arity']",fast,0.514,0.514
434,bd28bdc6-3d4f-4397-9bba-4c987f482bb0,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspecialise' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcse' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fignore-asserts' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fcpr-anal']",fast,0.514,0.514
435,f3bd0869-f299-44dc-a489-dd174e3b0af0,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60']",fast,0.511,0.511
436,9e0ade06-a5cf-4c72-99c1-836ab540d1d4,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32' '-fcse'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcall-arity']",fast,0.526,0.526
437,60ff4e4d-0c6c-40e3-a454-75ada66653ae,"['-O0' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.515,0.515
438,f178486d-c308-4e2a-b293-a5ab1f75e793,"['-O0' '-fvectorisation-avoidance' '-floopification' '-fomit-yields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcse'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fspec-constr'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fregs-graph' '-fspecialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdo-lambda-eta-expansion']",fast,0.511,0.511
439,1724abac-b0e1-4fba-b36e-92bbb4fbdb5b,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fvectorise' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-ffun-to-thunk' '-flate-dmd-anal' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4']",fast,0.519,0.519
440,bad3249a-9187-4517-ab16-bb2b4a7ac9ea,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'
 '-floopification' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fspec-constr'
 '-feager-blackholing' '-fno-opt-coercion' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
441,5b1356cd-3f41-4b87-a717-0714da829aa1,"['-O0' '-feager-blackholing' '-fvectorise' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fstrictness' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fomit-yields'
 '-fexcess-precision' '-fomit-yields' '-fdicts-strict'
 '-feager-blackholing' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fomit-yields' '-floopification'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.516,0.516
442,4d233d9f-5e35-4ec0-be9d-249149de2f0a,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcase-merge' '-fregs-graph'
 '-fcmm-sink' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcpr-anal' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fstrictness' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
443,d77f7f4b-bac1-45ba-9096-1d782dfe7a2b,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fspecialise' '-fcase-merge'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcase-merge' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-strict'
 '-fcpr-anal' '-floopification' '-fno-pre-inlining' '-feager-blackholing']",fast,0.513,0.513
