,ID,Flags,Mode,Runtime,Elapsed_Time
450,c462aab1-61d3-495b-a1c6-c9a992c6ceaf,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-floopification' '-fspec-constr-count=3' '-fcse' '-fliberate-case'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcase-merge' '-fstrictness' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fregs-graph' '-fignore-asserts' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5']",fast,0.545,0.545
451,a55e04c5-d57b-464a-a0f0-ee3e032b6368,"['-O0' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffull-laziness' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-state-hack'
 '-fcase-merge' '-fregs-graph' '-fspec-constr-count=3' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-ffloat-in' '-fspec-constr-count=3'
 '-fcase-merge' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fexcess-precision' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-feager-blackholing' '-ffloat-in' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffloat-in' '-flate-dmd-anal'
 '-fcpr-anal']",fast,0.55,0.55
452,56b15f38-3581-4cee-961b-acafb60dcf06,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-fomit-yields'
 '-ffull-laziness' '-fcse' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcse' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fregs-graph'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fno-state-hack'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-worker-args=10']",fast,0.541,0.541
453,095293e5-32c2-4f5f-8e02-56f171d11518,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case' '-fcse'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorise' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-floopification' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcse' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcse'
 '-fstrictness-before=1' '-fstrictness' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fvectorise'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.535,0.535
454,555f1b2b-5ec1-47fe-bbf0-6d1d4507423f,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fexcess-precision'
 '-floopification' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcpr-anal' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-state-hack']",fast,0.572,0.572
455,3b9276a1-74e2-43b3-9cf2-91923e7f2a31,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-floopification' '-foptimal-applicative-do' '-fexcess-precision'
 '-feager-blackholing' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspecialise'
 '-fregs-graph' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fliberate-case'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcall-arity'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-interface-pragmas']",fast,0.542,0.542
456,1ac49d46-0777-4c4c-8cf9-0ee35ee89760,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcase-merge' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fpedantic-bottoms'
 '-fomit-yields' '-fomit-yields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-yields'
 '-fcall-arity' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.541,0.541
457,0eae31ab-1e1e-4d95-8c19-40fc02a3c672,"['-O0' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fvectorise' '-fno-state-hack' '-fignore-asserts'
 '-fno-pre-inlining' '-fspec-constr' '-fspec-constr-count=3'
 '-fliberate-case' '-fspec-constr' '-floopification'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-floopification' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcse'
 '-feager-blackholing' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000']",fast,0.573,0.573
458,9a90d2e8-9bcb-44bf-ad3e-c94149a821eb,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fvectorise'
 '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fvectorise'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcmm-sink' '-fspecialise' '-fcse' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fliberate-case' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fno-state-hack' '-fstrictness'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-cheap'
 '-fmax-worker-args=10' '-foptimal-applicative-do']",fast,0.618,0.618
459,e18ed1e5-549c-4cf9-ad7d-ce7ef3d03f28,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcase-merge' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-floopification' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fdicts-cheap'
 '-fspec-constr' '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.591,0.591
460,8032655e-17c7-4f9c-9341-ddff0c049275,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcross-module-specialise' '-fcse' '-fcase-merge'
 '-fstatic-argument-transformation' '-floopification' '-floopification'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcse' '-fno-state-hack'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.576,0.576
461,9c7ae74b-faa4-44cc-8653-8b5da0003b07,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcase-merge' '-ffloat-in'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-floopification' '-fcall-arity'
 '-feager-blackholing' '-feager-blackholing' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fomit-yields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fvectorise']",fast,0.536,0.536
462,a7d80fe9-7433-48b7-a698-baeadb4fb5c4,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fworker-wrapper'
 '-floopification' '-floopification' '-fstrictness' '-fignore-asserts'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-floopification' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffun-to-thunk'
 '-fno-state-hack' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-ffull-laziness' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcse'
 '-funbox-strict-fields' '-ffloat-in']",fast,0.534,0.534
463,91770da6-1a1d-41d7-8204-47b375c0b7c7,"['-O0' '-fstrictness' '-fregs-graph' '-fliberate-case'
 '-fmax-worker-args=10' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspec-constr' '-fexcess-precision'
 '-ffun-to-thunk' '-fexcess-precision' '-ffloat-in'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fspecialise'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fspecialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr-count=3'
 '-fcase-merge' '-floopification' '-fpedantic-bottoms' '-fregs-iterative'
 '-ffloat-in' '-fno-pre-inlining' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fvectorise']",fast,0.537,0.537
464,65337740-e8bb-423e-bda0-10965ebe91c9,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcpr-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fcse' '-fstrictness-before=1' '-fspec-constr'
 '-fliberate-case' '-fcse' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspec-constr' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-foptimal-applicative-do' '-ffull-laziness' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-opt-coercion'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-ffloat-in' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32']",fast,0.592,0.592
465,2d6a69d9-8e18-4d23-80f4-e4e4d79134e5,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspecialise' '-fregs-graph' '-fcase-merge'
 '-fspec-constr' '-funbox-strict-fields' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcse' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fomit-yields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-floopification' '-fpedantic-bottoms']",fast,0.554,0.554
466,9b2ac4d6-6227-4750-8366-6c1a2c8e3a1f,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspecialise'
 '-fvectorise' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstrictness' '-fregs-graph' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-feager-blackholing' '-ffloat-in' '-fcmm-sink'
 '-fcross-module-specialise' '-fignore-asserts' '-flate-dmd-anal'
 '-fdicts-cheap' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-state-hack'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdicts-strict']",fast,0.572,0.572
467,677f1f9e-fb40-4e20-9e25-68bae12d5102,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fno-pre-inlining'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-opt-coercion'
 '-fvectorise' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-floopification' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fvectorise' '-fvectorise'
 '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.591,0.591
