,ID,Flags,Mode,Runtime,Elapsed_Time
445,758594e2-ca55-4583-af16-0185b660e10c,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffun-to-thunk'
 '-flate-dmd-anal' '-floopification' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fworker-wrapper' '-fregs-graph' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-flate-dmd-anal' '-fcmm-sink'
 '-funbox-strict-fields' '-ffloat-in' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-flate-dmd-anal']",fast,0.537,0.537
446,89fdc43a-b840-478a-aa45-acba5c7ff391,"['-O0' '-fstrictness' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fliberate-case']",fast,0.528,0.528
447,e5855679-cc42-4a48-bfe0-2106588fe5fb,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcpr-anal' '-fdicts-strict' '-floopification' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fignore-asserts' '-fliberate-case'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fstrictness' '-foptimal-applicative-do' '-fcmm-sink' '-fworker-wrapper']",fast,0.589,0.589
448,6db9ffe8-02fb-488d-8a21-23e447ce3ccf,"['-O0' '-floopification' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fliberate-case' '-fcse'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-floopification' '-fliberate-case' '-floopification'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fliberate-case']",fast,0.558,0.558
449,4e2ee745-a55c-47af-bc19-c8ca1d362934,"['-O0' '-fignore-interface-pragmas' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcall-arity' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fliberate-case' '-floopification']",fast,0.555,0.555
450,e90a5cdf-0f07-4112-a583-f0a6e736fb85,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-sink'
 '-flate-dmd-anal' '-fspec-constr' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcase-merge' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffull-laziness' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,0.533,0.533
451,27ba7b83-008e-405a-97ed-84ed71400044,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-floopification'
 '-fomit-yields' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspecialise' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcall-arity' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000']",fast,0.531,0.531
452,a3d71d9e-a809-4fde-96d1-2f395de3dfb1,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcpr-anal' '-fcse'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-floopification' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fworker-wrapper'
 '-fregs-graph' '-foptimal-applicative-do' '-fcse'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcmm-sink']",fast,0.526,0.526
453,9d977beb-37f0-4b15-b9a8-7189ea868ce0,"['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fvectorise' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fignore-asserts'
 '-fcase-merge' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",fast,0.53,0.53
454,c95c4795-c1ee-4497-88e7-016ce08111f5,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspecialise'
 '-ffloat-in' '-ffloat-in' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fliberate-case' '-fomit-yields']",fast,0.534,0.534
455,1d2709ca-c823-47a9-89b0-df5a44128816,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fvectorise'
 '-foptimal-applicative-do' '-fcall-arity' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-state-hack'
 '-fregs-iterative']",fast,0.53,0.53
456,adfa9dae-962b-4f26-b388-59d15befc71b,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-floopification' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.529,0.529
457,5a395cef-eecd-4193-a187-e58169ef23cb,"['-O0' '-fpedantic-bottoms' '-floopification' '-fdicts-strict'
 '-fno-state-hack' '-fvectorise' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-floopification'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.534,0.534
458,dfb2d257-0657-4977-b066-f21091843125,"['-O0' '-fspec-constr' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcse'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case' '-fsimplifier-phases=2']",fast,0.527,0.527
459,efb2cc30-6255-4cd4-85d8-7662062491ae,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fregs-graph'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-iterative' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcse' '-fvectorise']",fast,0.527,0.527
460,7aa90fe2-3e63-4bb0-ba93-c5b6568c8d2a,"['-O0' '-fcmm-sink' '-fregs-graph' '-foptimal-applicative-do' '-fcse'
 '-foptimal-applicative-do' '-fvectorise' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.532,0.532
461,dc3f377f-7180-443d-9193-b12fa8dd9f69,"['-O0' '-ffloat-in' '-fstrictness' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorisation-avoidance' '-ffloat-in' '-floopification'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.531,0.531
462,e6fe9d28-ea43-44e8-b675-5e0e36814fe4,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-state-hack'
 '-feager-blackholing' '-fpedantic-bottoms' '-fstrictness' '-ffloat-in'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fregs-graph'
 '-fcall-arity' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspecialise']",fast,0.526,0.526
463,bfa6f3dd-4084-42fe-a640-5f4d9bfc005f,"['-O0' '-fenable-rewrite-rules' '-floopification'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspecialise'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fomit-yields']",fast,0.523,0.523
464,bf4168b8-4dc4-4042-8f1b-535f8e596263,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-worker-args=10'
 '-fvectorise' '-fstrictness' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fexcess-precision'
 '-fworker-wrapper' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-worker-args=10']",fast,0.523,0.523
465,1b2982f0-1e69-40c4-a054-a3205313919f,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fno-state-hack' '-fcase-merge' '-fdo-eta-reduction' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.566,0.566
466,ab63376e-b02e-47f7-ba5f-b8b30813c5cb,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-iterative' '-fexcess-precision' '-fcase-merge'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-floopification'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-dict-discount=30' '-fomit-yields']",fast,0.526,0.526
467,a2fa610d-7d12-4f27-90db-491593293363,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funbox-strict-fields' '-flate-dmd-anal' '-fcase-merge'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fworker-wrapper' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,0.533,0.533
468,f671bc68-2262-43b6-a924-d676c623cdc9,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fstrictness'
 '-fstrictness' '-fregs-iterative' '-floopification' '-fpedantic-bottoms'
 '-ffull-laziness' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60']",fast,0.526,0.526
469,a853d009-23be-4fb8-af82-7a50ed74fd60,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fomit-yields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-cheap'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
470,9733b3a3-e944-4f67-8a0e-5da93aaece44,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-iterative'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-floopification' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,0.523,0.523
471,999ece8a-40ac-4801-9e16-3d976f1ea321,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspecialise' '-funbox-strict-fields'
 '-fworker-wrapper' '-ffull-laziness' '-fregs-iterative' '-fspec-constr'
 '-fignore-asserts' '-fomit-yields' '-fdo-eta-reduction' '-fvectorise'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcall-arity'
 '-funbox-strict-fields' '-fworker-wrapper' '-fregs-iterative']",fast,0.529,0.529
472,53feb443-9384-497b-a50a-150eb406ee8d,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcse'
 '-ffloat-in' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise' '-fspec-constr'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
473,1e3243f2-2b69-4131-86a3-60613b742b9b,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcse' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspecialise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fomit-yields' '-fregs-graph'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts']",fast,0.53,0.53
474,05821a09-5f50-43f7-981c-038ce26f2846,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.526,0.526
475,5746d95a-947b-49fd-ba64-3feb4a73916d,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.526,0.526
