,ID,Flags,Mode,Runtime,Elapsed_Time
466,8ef50fc3-8643-4127-8a45-ca59278b3994,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcse' '-fworker-wrapper'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspecialise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fspecialise'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspec-constr' '-fcross-module-specialise']",fast,0.212,0.212
467,a6992ff1-48ff-4b65-9689-1d16ab47eadb,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fspecialise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdicts-strict' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-floopification'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fomit-yields' '-fomit-interface-pragmas'
 '-fspec-constr' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspec-constr'
 '-fomit-interface-pragmas']",fast,0.212,0.212
468,40754f4d-20ff-4133-8b39-074aaa7db5db,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcross-module-specialise' '-fno-state-hack' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcase-merge'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcse'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.212,0.212
469,2f3c40b8-2aff-48f2-85fd-051b53a48b35,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-floopification' '-fvectorise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspecialise'
 '-fno-opt-coercion' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcmm-sink' '-fvectorise'
 '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.217,0.217
470,a78f8b11-3e9d-415f-8d22-ec1ea0ddc00b,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-state-hack'
 '-fworker-wrapper' '-fcse' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffloat-in'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcpr-anal' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.211,0.211
471,8113af22-777a-4fee-b4b1-04fac90e771f,"['-O0' '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fomit-yields' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-floopification' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-iterative'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-sink'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fomit-yields'
 '-fspecialise' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-flate-dmd-anal' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspecialise' '-fno-opt-coercion']",fast,0.213,0.213
472,71a4ee13-61b4-4290-9805-096db91a74d6,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-floopification' '-fliberate-case' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fspecialise' '-ffloat-in' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fregs-iterative' '-fexcess-precision'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcse' '-funbox-strict-fields'
 '-fregs-iterative' '-flate-dmd-anal' '-feager-blackholing'
 '-fdicts-strict' '-fcase-merge' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fexcess-precision' '-funbox-strict-fields']",fast,0.209,0.209
473,5f48e5a3-3f66-4c71-975c-81ae94225cc3,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffloat-in' '-floopification'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fignore-asserts'
 '-fdicts-strict' '-fignore-asserts' '-fno-pre-inlining' '-fcase-merge'
 '-fspecialise' '-floopification' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-floopification' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.212,0.212
474,7a565edc-0c78-476e-a336-7080f9256d6e,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-ffull-laziness' '-fpedantic-bottoms' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcse' '-fexcess-precision'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcase-merge'
 '-fstrictness' '-ffull-laziness' '-fignore-asserts' '-fcse'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspecialise' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,0.211,0.211
475,15798cc0-c261-448d-8dff-f6bc7316dcea,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-dict-discount=30' '-floopification' '-feager-blackholing'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fexcess-precision' '-ffloat-in' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fliberate-case'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fstrictness'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.211,0.211
476,6fcf593d-6b01-439e-b671-d2b7a290e635,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcse' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fstrictness' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
477,01f57999-32b2-45e8-b706-7403cc56c68b,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffull-laziness'
 '-fvectorise' '-fno-state-hack' '-fno-opt-coercion' '-fexcess-precision'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcall-arity'
 '-fpedantic-bottoms' '-feager-blackholing' '-fspecialise'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcall-arity' '-fcall-arity' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fexcess-precision']",fast,0.217,0.217
478,7a462488-85ad-4ab8-9271-51b6b3e945a5,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr' '-fspecialise'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcse' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness'
 '-fcall-arity' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,0.213,0.213
479,27259266-304e-4d8c-a726-20d9168de5d9,"['-O0' '-fcmm-sink' '-fstrictness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-floopification'
 '-fspec-constr' '-ffloat-in' '-flate-dmd-anal' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fvectorise' '-fomit-yields' '-fno-pre-inlining' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
480,c5c75095-bf85-4a51-9971-1d2d2dfc9295,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffull-laziness'
 '-fregs-graph' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fliberate-case'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.212,0.212
481,5a685bd9-3086-4d91-a4dc-3c173d9218a7,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-floopification' '-fcpr-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcpr-anal' '-fignore-asserts' '-fomit-yields'
 '-fstrictness' '-fliberate-case' '-fliberate-case' '-ffloat-in'
 '-fno-state-hack' '-fno-pre-inlining' '-fno-pre-inlining' '-fcse'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fregs-iterative' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.211,0.211
482,49b7a802-961e-4671-8726-066e95d0f603,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-floopification'
 '-fworker-wrapper' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fvectorise' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcase-merge'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspecialise' '-fcmm-sink' '-fignore-asserts'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.214,0.214
483,8580fdf4-75ea-4f2f-bcb1-e0854d7ee0ad,"['-O0' '-fcse' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcase-merge' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-strict-fields' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fregs-graph' '-fspec-constr' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fvectorise' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
484,fe85b82f-3678-40a8-b4d1-a8301900c872,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fstrictness' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-pre-inlining' '-fvectorise'
 '-fregs-graph' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fregs-graph'
 '-ffloat-in' '-ffull-laziness' '-fregs-iterative' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr' '-fliberate-case'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcse'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-foptimal-applicative-do']",fast,0.209,0.209
