,ID,Flags,Mode,Runtime,Elapsed_Time
408,f3d8a4ed-bd4c-488b-9bf1-c944bb936eaa,"['-O0' '-fcse' '-fstrictness-before=1' '-fcse' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcse' '-fcall-arity' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcse' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-floopification' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fdicts-cheap' '-fspecialise']",fast,0.614,0.614
409,97a23d81-b007-4ad1-802a-9d0d76a02ffa,"['-O0' '-fcse' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdo-eta-reduction']",fast,0.536,0.536
410,a62a2257-c650-4293-8109-6c6d0116ed4d,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fno-pre-inlining'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcmm-sink']",fast,0.532,0.532
411,280c1df2-33b9-45d8-9a94-40cd238ecbb9,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspecialise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fstrictness-before=1'
 '-fworker-wrapper' '-fomit-yields' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcse'
 '-funbox-small-strict-fields']",fast,0.537,0.537
412,6cc3a15d-85e0-4436-b850-6a5934a46ca7,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fstrictness-before=1' '-fliberate-case'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-state-hack'
 '-fexcess-precision' '-fcse' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-worker-args=10'
 '-flate-dmd-anal']",fast,0.536,0.536
413,7deeb190-8396-4122-b02b-2605280824d0,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fvectorise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-funbox-strict-fields'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.53,0.53
414,e23b3ef9-471e-4621-8fe2-ef61aa10f11a,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness' '-feager-blackholing'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fcpr-anal' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.529,0.529
415,08ac13b6-8efb-4fe5-9bb9-4c245155072c,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fno-opt-coercion' '-fstrictness'
 '-fno-state-hack' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-floopification' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32']",fast,0.53,0.53
416,8f28f249-18b0-4e08-8a8a-122b198af68a,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fignore-asserts' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fliberate-case'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstrictness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspecialise' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.532,0.532
417,2df4d0a6-f8bd-40c7-9b93-57982ebc7d93,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspecialise' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fspec-constr' '-fcase-merge' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings']",fast,0.541,0.541
418,5de9ef7e-2807-4273-ac2a-422741127b13,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fvectorise' '-fworker-wrapper'
 '-fstrictness-before=1' '-fomit-yields' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-use-threshold=60']",fast,0.528,0.528
419,2eb587ce-31f2-46b2-8435-e1d1e4702ebd,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcase-merge' '-fcall-arity'
 '-fdicts-cheap' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fcpr-anal']",fast,0.54,0.54
420,47fdeb4f-a424-415b-b979-419f04d0fcee,"['-O0' '-foptimal-applicative-do' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcall-arity']",fast,0.534,0.534
421,b5e56f19-4f79-4d29-8909-1675e20f6f46,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-ffull-laziness'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness' '-fspec-constr-count=3' '-fstrictness'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcall-arity' '-fcpr-anal' '-fstatic-argument-transformation']",fast,0.539,0.539
422,550e7a5a-a277-4ee5-876b-3fe66bb1f6ef,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fignore-asserts'
 '-fspec-constr' '-fsimplifier-phases=2' '-fworker-wrapper' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fstrictness-before=1'
 '-feager-blackholing' '-fcall-arity' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.535,0.535
423,137627bd-655f-4386-8c7c-d3b421aed40b,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-ffloat-in' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-flate-dmd-anal']",fast,0.539,0.539
424,d4005a68-d9fb-4061-be44-fa419945ae34,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcpr-anal' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fregs-graph' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.538,0.538
425,0683b808-b7a9-481e-aa16-23a904b4c96c,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fspec-constr'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fno-state-hack'
 '-floopification' '-fomit-yields' '-ffun-to-thunk' '-fcse'
 '-fregs-iterative' '-fcmm-sink' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fregs-graph' '-fno-opt-coercion' '-fno-state-hack' '-fcall-arity'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.532,0.532
426,61c58696-6c4e-4252-988b-9995fbbb46b1,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcmm-sink' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-yields' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-feager-blackholing' '-fcse'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcall-arity']",fast,0.536,0.536
427,d17696f9-1b49-4e17-904f-e01108816dab,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fspecialise'
 '-floopification' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-flate-dmd-anal' '-floopification' '-fno-pre-inlining' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fliberate-case' '-fregs-iterative'
 '-fdicts-cheap']",fast,0.536,0.536
428,48b89bd5-1ef8-4ad6-a165-852ec3a665cd,"['-O0' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcase-merge'
 '-fomit-yields' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcall-arity' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdicts-cheap']",fast,0.535,0.535
429,8b6ca67c-8953-46cd-91eb-cda1b762e78a,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fworker-wrapper' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-flate-dmd-anal']",fast,0.524,0.524
430,fa0c955d-919b-4aea-8e83-d5bee7d1c9bc,"['-O0' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcase-merge' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fliberate-case' '-fstrictness-before=1' '-fomit-yields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fno-pre-inlining' '-fno-pre-inlining' '-ffloat-in'
 '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,0.534,0.534
431,9fa34db2-26c4-49aa-91a0-2edb16862873,"['-O0' '-fno-state-hack' '-fspec-constr' '-fpedantic-bottoms'
 '-fspecialise' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fspecialise'
 '-fregs-iterative' '-fcse' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcse' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcase-merge' '-floopification' '-fvectorise'
 '-funfolding-creation-threshold=750']",fast,0.534,0.534
432,83e11db7-bc5b-4930-b152-7721c427e553,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr' '-flate-dmd-anal'
 '-fexcess-precision' '-fignore-asserts' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fspecialise' '-fomit-yields' '-fvectorise'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.537,0.537
433,a2311188-b19f-4ae0-87da-a1a593ca3002,"['-O0' '-fdicts-cheap' '-ffloat-in' '-floopification' '-fspecialise'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-floopification' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-floopification'
 '-fignore-asserts' '-fomit-yields' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcross-module-specialise'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-ffull-laziness' '-fregs-graph' '-ffloat-in']",fast,0.535,0.535
434,39d5b596-d103-4048-a63f-55d3cdc11ea1,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcse' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.524,0.524
435,ada9ceab-04ce-40b5-9cf0-df458df7a5c7,"['-O0' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fstrictness-before=1' '-fworker-wrapper'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-floopification'
 '-fspec-constr' '-floopification' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,0.537,0.537
436,2f758c61-7eb6-4507-8f2a-7d3a595cf848,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcse' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.535,0.535
