,ID,Flags,Mode,Runtime,Elapsed_Time
431,f8f80cd5-ddc6-42fe-b3ca-dc76e3becf55,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funbox-strict-fields' '-fcall-arity' '-fno-state-hack'
 '-feager-blackholing' '-fcase-merge' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fliberate-case'
 '-fstrictness-before=1' '-fvectorise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fspec-constr'
 '-flate-dmd-anal' '-ffloat-in' '-fdicts-strict' '-fspecialise'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcse' '-fomit-yields'
 '-fstrictness-before=1' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.209,0.209
432,a0252eaa-282a-43bc-95d5-d8ebdf993bdb,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcse'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fstrictness' '-fspec-constr'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-feager-blackholing' '-funbox-strict-fields' '-fcase-merge' '-ffloat-in'
 '-flate-dmd-anal' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.211,0.211
433,7c2a7b67-d94d-4ae4-b521-e6921d173ff8,"['-O0' '-ffloat-in' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcase-merge'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdicts-strict' '-ffloat-in' '-foptimal-applicative-do' '-fcmm-sink'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcse' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
434,485e626b-d6ea-4986-959d-c0117acfee6e,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcse' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstrictness' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fstrictness' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.211,0.211
435,f508ddd1-2ba3-4efe-9430-d7565859770a,"['-O0' '-fno-pre-inlining' '-fstrictness' '-floopification'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fvectorise' '-fcmm-sink' '-ffloat-in'
 '-fliberate-case' '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fomit-yields' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,0.21,0.21
436,22379788-2208-4379-b445-87bffbff2b6d,"['-O0' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspecialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.21,0.21
437,7e841875-28b7-4971-a0ba-69caeac0c93e,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-pre-inlining'
 '-ffloat-in' '-fstrictness' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-floopification' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fno-state-hack' '-fcpr-anal']",fast,0.208,0.208
438,cb7f65eb-a7bc-4801-94e5-351c46f60da4,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspec-constr'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcmm-sink' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcse' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-graph' '-fregs-graph' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.211,0.211
439,d87b023a-154f-4a36-996a-b2f800dcfba8,"['-O0' '-fregs-graph' '-fspecialise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fignore-asserts' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcase-merge' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdicts-cheap'
 '-fmax-worker-args=10' '-floopification']",fast,0.211,0.211
440,f3ac8900-1ca6-40dc-8a3f-57a6c3dd1372,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink' '-fcse'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-ffull-laziness' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fomit-yields' '-feager-blackholing' '-fcpr-anal'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fexcess-precision'
 '-fcase-merge' '-fvectorise' '-fcall-arity' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.21,0.21
441,bb935abf-0196-4583-8783-5d40c9db0d8f,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-sink' '-fcall-arity'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.209,0.209
442,c56af699-07d4-48c4-81b4-37a4338c82ac,"['-O0' '-floopification' '-fexcess-precision' '-fworker-wrapper'
 '-floopification' '-fstrictness' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-cheap'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcase-merge'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.211,0.211
443,c2ecb975-92c8-44a7-a6db-38148d023b8a,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fliberate-case' '-floopification' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcase-merge' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fignore-asserts'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fregs-graph'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-floopification']",fast,0.211,0.211
444,1c166997-3743-4b4b-9e5d-a13ef7d6869b,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-fcse' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcross-module-specialise' '-feager-blackholing' '-fdicts-strict'
 '-fliberate-case' '-fcpr-anal' '-fvectorise' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fomit-yields'
 '-fliberate-case' '-flate-dmd-anal' '-funfolding-use-threshold=60']",fast,0.211,0.211
445,798765f4-c459-4525-a858-5ccfad2f65e8,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fspec-constr' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fexcess-precision'
 '-fstrictness-before=1' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fexcess-precision' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fspec-constr']",fast,0.209,0.209
446,af8a108c-e75d-4c4b-8bb9-b5a036c6ddc7,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fdicts-cheap' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.21,0.21
447,b2806bf1-63cb-4132-8577-a25dfb5870ec,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60' '-fcse'
 '-fstrictness' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcse' '-fsimplifier-phases=2'
 '-fomit-yields' '-fexcess-precision' '-fregs-iterative']",fast,0.21,0.21
448,e85a6a46-af0b-46db-a9b5-3df4bad32a5b,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-floopification' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffun-to-thunk' '-fworker-wrapper'
 '-feager-blackholing' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-worker-args=10' '-fregs-graph' '-fstrictness'
 '-foptimal-applicative-do' '-fspecialise' '-fstrictness-before=1'
 '-fregs-iterative' '-fcross-module-specialise']",fast,0.21,0.21
449,c53fb191-e1a2-4334-b3fa-d5d700cf1514,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fregs-iterative'
 '-fworker-wrapper' '-fspecialise' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstrictness' '-fvectorisation-avoidance']",fast,0.209,0.209
450,eac6c0a9-7dda-436b-a580-a35bc95612e6,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorise' '-floopification' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict']",fast,0.21,0.21
451,312fb23b-8c36-4b24-9817-3a603798659a,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fregs-graph' '-fomit-yields' '-fcse'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-floopification' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdo-eta-reduction' '-fregs-graph' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fvectorise' '-fliberate-case-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fexcess-precision'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-ffloat-in' '-fcase-merge' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.212,0.212
452,3ea30ee1-c3fa-4d1c-8d44-34a8e472a1c3,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fexcess-precision'
 '-fstrictness' '-fpedantic-bottoms' '-fregs-iterative'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fpedantic-bottoms' '-ffloat-in' '-fcse'
 '-fno-state-hack' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
453,edf28416-e37a-4db9-b21e-36600bad08d0,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdicts-strict' '-fcase-merge' '-fdo-eta-reduction'
 '-fspecialise' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
