,ID,Flags,Mode,Runtime,Elapsed_Time
275,50e2cbf6-c518-4be8-ae20-fe644847231d,"['-O0' '-fvectorise' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fspec-constr-count=3' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-iterative'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fcse' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fstrictness' '-feager-blackholing' '-ffloat-in' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks']",fast,0.445,0.445
276,bf305af7-3acc-4f99-b2ca-2dce076120a3,"['-O0' '-fstatic-argument-transformation' '-fstrictness' '-fliberate-case'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fspec-constr'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffloat-in'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcse' '-ffloat-in'
 '-fno-opt-coercion' '-funbox-strict-fields' '-floopification'
 '-fspec-constr-count=3' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fvectorise' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.447,0.447
277,fd347329-b8aa-4803-866e-eb2eb6625068,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcase-merge'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspec-constr'
 '-fvectorise' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcpr-anal' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-floopification' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-worker-args=10' '-fspecialise' '-fcmm-sink' '-fstrictness'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fignore-asserts' '-fdicts-strict' '-fworker-wrapper'
 '-ffun-to-thunk' '-fcse' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffull-laziness']",fast,0.442,0.442
278,57ac3cdc-9573-449d-a911-dd2b6844c58c,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fstrictness-before=1' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fstrictness' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fno-state-hack'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fregs-iterative']",fast,0.443,0.443
279,c0bf9a58-498e-468b-8c6c-2dee04a8016d,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fno-state-hack' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdicts-strict' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fregs-graph' '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fignore-asserts' '-fcse'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fenable-rewrite-rules']",fast,0.444,0.444
280,cc965ebb-8bad-4f65-8f1c-6a1a52718307,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-flate-dmd-anal' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fliberate-case' '-ffull-laziness' '-fomit-yields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcpr-anal' '-fenable-rewrite-rules' '-fomit-yields'
 '-fstrictness' '-fenable-rewrite-rules' '-floopification' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
281,c0498d24-d63d-4378-91d5-b5826d5b8ecc,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcase-merge'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fomit-yields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,0.446,0.446
282,a0971a4d-0aa3-4e15-8c14-525b8566e1ad,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcase-merge' '-floopification' '-fregs-graph'
 '-fcmm-sink' '-fno-opt-coercion' '-fspec-constr']",fast,0.44,0.44
283,e5ff5fe1-2fed-4a5d-b98d-d5dcae7f2148,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fvectorise' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcse' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcmm-sink' '-fvectorise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcmm-sink' '-fspec-constr-count=3'
 '-feager-blackholing' '-fworker-wrapper']",fast,0.448,0.448
284,1fabc2f9-4b64-4c8f-873c-da54ab311d04,"['-O0' '-fregs-graph' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fvectorise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr' '-fcall-arity' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcase-merge' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr' '-fexcess-precision' '-floopification' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffloat-in'
 '-fcmm-elim-common-blocks']",fast,0.446,0.446
285,9ecc3b45-ef5e-4b85-8e3c-04e1bcbe9561,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcall-arity' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-floopification' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-flate-dmd-anal' '-fcmm-sink' '-floopification' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fvectorise' '-floopification' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.44,0.44
286,a45a1375-3292-45c0-8c29-4e59f202f65e,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffull-laziness' '-floopification' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcase-merge'
 '-flate-dmd-anal' '-ffull-laziness' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-fregs-graph' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fdicts-cheap' '-fno-pre-inlining' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts']",fast,0.437,0.437
287,0af9a7cb-3d51-44c7-8b65-33dfb4b575b7,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-feager-blackholing' '-fomit-yields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcpr-anal' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstrictness'
 '-fstatic-argument-transformation' '-fvectorise' '-fomit-yields'
 '-floopification' '-floopification' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-yields'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-floopification' '-fdicts-cheap'
 '-fcase-merge' '-ffun-to-thunk' '-fomit-yields' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-ffull-laziness'
 '-fworker-wrapper' '-fdicts-cheap' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdo-eta-reduction']",fast,0.44,0.44
288,abbedb5a-7fa6-440f-897d-bb7a7c192fb0,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fstrictness'
 '-fliberate-case' '-fcall-arity' '-ffun-to-thunk' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fstrictness-before=1'
 '-fspecialise' '-fvectorise' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-ffull-laziness' '-feager-blackholing' '-floopification'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.44,0.44
289,91e05ee5-de1b-4d0d-ba2d-6d9570fd096e,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fdicts-strict' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fignore-asserts' '-fcse'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcall-arity' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fstrictness'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fomit-yields' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fignore-asserts']",fast,0.443,0.443
290,8d9275fc-b1ee-4854-914d-1afed0ec1584,"['-O0' '-fcse' '-floopification' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-ffloat-in' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcall-arity'
 '-feager-blackholing' '-feager-blackholing' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspecialise' '-fcse'
 '-fno-opt-coercion' '-fregs-graph' '-floopification' '-fcmm-sink'
 '-fsimplifier-phases=2']",fast,0.449,0.449
291,16039103-1404-4aa8-89ce-b480f9f123a4,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdicts-strict'
 '-fstrictness-before=1' '-fcse' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fstrictness'
 '-feager-blackholing' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-graph'
 '-fdicts-strict' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-relevant-binds=6']",fast,0.442,0.442
292,cc295a5b-4ce4-48ff-b32f-576f9d0525cc,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-fspec-constr' '-fspec-constr-count=3' '-fstrictness'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcse' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-ffloat-in' '-fvectorise' '-fno-state-hack' '-fomit-yields'
 '-fspecialise' '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
293,dbfb76e5-862f-4b9a-9024-771142cac6de,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-floopification' '-fexcess-precision'
 '-fcse' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fpedantic-bottoms' '-floopification' '-fno-opt-coercion' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fno-state-hack' '-fignore-asserts' '-fcase-merge'
 '-fspecialise' '-fpedantic-bottoms' '-fno-opt-coercion' '-fspecialise'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.449,0.449
