,ID,Flags,Mode,Runtime,Elapsed_Time
474,dfcabdd3-8d1e-4df5-aab5-9575264f3213,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fno-pre-inlining'
 '-fstrictness' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-asserts']",fast,0.535,0.535
475,4fe157c6-99a3-4873-b976-989206eff136,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fno-opt-coercion' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcse'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-fdicts-strict']",fast,0.532,0.532
476,84b15928-c024-42ab-849a-b6ff16a9c595,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fexcess-precision'
 '-ffun-to-thunk' '-fstrictness' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcmm-sink' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcse' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge']",fast,0.535,0.535
477,ea7f196b-146a-4ddc-8e63-e41f6ae59ca6,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fliberate-case' '-fdo-eta-reduction' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fspecialise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fregs-iterative'
 '-fignore-asserts' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcse' '-fregs-iterative' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffloat-in']",fast,0.536,0.536
478,afcc99b0-be6b-4a6c-aa5f-d97b676feca7,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspec-constr'
 '-fexcess-precision' '-fno-opt-coercion' '-ffloat-in' '-ffloat-in'
 '-fcse']",fast,0.53,0.53
479,e369eab5-12b0-4bff-9c72-97feb2d94a4d,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fliberate-case'
 '-fcase-merge' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-strict']",fast,0.529,0.529
480,0a9656eb-2eca-4f76-9bbd-262c21d9107b,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fliberate-case'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-flate-dmd-anal' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-feager-blackholing' '-fexcess-precision' '-fomit-interface-pragmas']",fast,0.538,0.538
481,539fde61-d79d-44d9-a7ab-4671a1ac272e,"['-O0' '-floopification' '-fworker-wrapper' '-fliberate-case'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-ffull-laziness'
 '-fspecialise' '-ffloat-in' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funbox-strict-fields']",fast,0.53,0.53
482,ac46b83a-860b-43b7-8697-7307b6ac6a28,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fspecialise' '-funbox-small-strict-fields' '-fspec-constr' '-ffloat-in'
 '-fstatic-argument-transformation' '-fliberate-case' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-fcall-arity' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.529,0.529
483,e01ed291-df3b-4b6d-9967-b1e0372faa00,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.54,0.54
484,64df479e-7929-42f2-bf39-6efcebb702b4,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-floopification' '-fvectorise' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-count=3' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fliberate-case'
 '-fstrictness-before=1']",fast,0.534,0.534
485,e55104c3-8a19-45a6-ba9c-22b7aba30866,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-ffloat-in' '-feager-blackholing' '-fvectorise' '-fspec-constr-count=3'
 '-fcall-arity' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fexcess-precision'
 '-fdicts-strict' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fliberate-case'
 '-foptimal-applicative-do' '-fcse' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6']",fast,0.533,0.533
486,e6a39208-f089-421b-9936-4efed9ff55d9,"['-O0' '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fspec-constr' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcall-arity'
 '-ffull-laziness' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fliberate-case']",fast,0.527,0.527
487,0a13b772-ca50-4280-afd1-79a595d258c4,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-feager-blackholing' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcall-arity'
 '-floopification' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffull-laziness'
 '-fregs-iterative']",fast,0.537,0.537
488,92a5dc6c-e585-4faf-96c8-c3710c48fab0,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-feager-blackholing' '-floopification' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcase-merge' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fdicts-strict'
 '-fno-state-hack' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-flate-dmd-anal' '-fspec-constr' '-fcse' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-ffull-laziness' '-fdicts-cheap'
 '-fomit-interface-pragmas']",fast,0.528,0.528
489,3a3bd9b5-e137-498d-bcbf-de26ba333dbc,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcase-merge' '-fvectorise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fregs-iterative'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fno-pre-inlining']",fast,0.528,0.528
490,6864ec0d-953d-4a29-93bd-6bd833d4bc23,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fliberate-case' '-fcall-arity' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcase-merge' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcse' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcall-arity' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fomit-yields'
 '-floopification' '-ffull-laziness' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.532,0.532
491,9ec1862f-4d80-4518-ac50-81dfe52762bd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcse' '-fcall-arity' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fno-state-hack' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fliberate-case' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.531,0.531
492,5adbb2dc-2312-4f64-98cf-d7dd49b83ca4,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcross-module-specialise'
 '-fregs-graph' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-foptimal-applicative-do' '-feager-blackholing'
 '-ffun-to-thunk' '-fcpr-anal' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-strict' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdicts-strict']",fast,0.534,0.534
493,ac254b9d-128e-4435-bf7d-b84b81119b95,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fcse' '-fvectorise'
 '-floopification' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcse' '-fomit-yields' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-floopification'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.538,0.538
494,380ca671-014c-4346-880e-034d989f84c9,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcmm-sink' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcall-arity' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.524,0.524
495,2caef31a-2de9-4e28-9a78-b872bfb8f140,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-floopification' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fvectorise' '-fomit-yields'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fomit-yields'
 '-fregs-graph' '-fexcess-precision' '-fcross-module-specialise'
 '-fcpr-anal' '-feager-blackholing']",fast,0.529,0.529
496,ba09dd67-885e-406a-9836-7c658fc07f3f,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fdicts-cheap'
 '-fworker-wrapper' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcse'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.526,0.526
497,d4d8493b-ec70-42b6-a39b-bfc5dd9b1cf3,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-strict'
 '-fcall-arity' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-floopification'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-floopification' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fstrictness' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fregs-graph' '-fspec-constr' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.532,0.532
498,c81dfe6d-3c70-4f6a-8fc9-046dc817c1f9,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffull-laziness' '-fregs-iterative' '-fregs-iterative'
 '-feager-blackholing' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcall-arity' '-funfolding-creation-threshold=750']",fast,0.528,0.528
