,ID,Flags,Mode,Runtime,Elapsed_Time
432,d48728da-f862-4bf5-8e1d-7a5b0a3fc490,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-floopification' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-floopification' '-fomit-yields'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcse'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcase-merge' '-flate-dmd-anal' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.517,0.517
433,c05f419d-0fe7-4664-abe0-986a176deb59,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fcase-merge' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr-count=3' '-feager-blackholing' '-fdicts-strict'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-ffull-laziness' '-fcpr-anal'
 '-fdicts-strict' '-ffloat-in' '-fspec-constr' '-fliberate-case'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
434,a3300111-3f6d-49b3-9501-d0f17ea91946,"['-O0' '-fregs-iterative' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-ffull-laziness' '-fno-state-hack' '-fomit-yields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcase-merge' '-ffull-laziness'
 '-fno-opt-coercion' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcase-merge' '-fspecialise'
 '-fpedantic-bottoms' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-ffloat-in' '-fliberate-case'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fregs-graph' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000']",fast,0.52,0.52
435,81d4bf58-c5ab-46fe-93bc-ff19cf642f03,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcall-arity'
 '-fworker-wrapper' '-fspecialise' '-ffloat-in' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspecialise' '-fspec-constr' '-fdicts-cheap'
 '-fspec-constr' '-funbox-strict-fields' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.518,0.518
436,41f170a6-a90b-4462-9784-159ff9d830ec,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fignore-asserts' '-fcase-merge' '-floopification' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-floopification' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcase-merge' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstrictness' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.52,0.52
437,448fbc7a-a7cf-4740-8e21-a29dc2bdbaf8,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorise' '-fdicts-strict' '-fstrictness-before=1' '-ffloat-in'
 '-fregs-iterative' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-state-hack' '-floopification' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-floopification'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fstrictness'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fspecialise'
 '-fdicts-strict' '-feager-blackholing' '-fspecialise']",fast,0.518,0.518
438,f9676c8b-fefb-4ea6-89bc-223dffaaad3f,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-floopification' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcase-merge' '-fpedantic-bottoms' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fspec-constr' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fstrictness-before=1' '-fcse' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcse' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.519,0.519
439,a1c65c50-ad6c-43a6-a054-7bed4e04fe01,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-floopification' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fregs-graph' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fliberate-case' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000']",fast,0.532,0.532
440,6e9765ae-fb91-47e9-b35e-7ec83fc60e3f,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcse' '-fignore-asserts'
 '-fdicts-strict' '-fliberate-case' '-fspec-constr' '-fmax-worker-args=10'
 '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdicts-cheap' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-pre-inlining'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-floopification'
 '-fno-opt-coercion' '-fignore-interface-pragmas']",fast,0.527,0.527
441,e0d3ebd5-856f-43c6-bed8-e4df3a613d05,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fspec-constr'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fstrictness-before=1'
 '-feager-blackholing' '-fregs-iterative' '-fdicts-strict' '-fstrictness'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.518,0.518
442,dbdaf285-a19c-433c-95a6-2b9148007477,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fcse' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fliberate-case' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdicts-strict' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.52,0.52
443,4e7e8ce5-7d63-4f6c-ac40-a32d92443ae0,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-iterative'
 '-fcall-arity' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcse'
 '-funfolding-fun-discount=60' '-fcse' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-floopification' '-fstrictness' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcse' '-fcmm-sink'
 '-fcse' '-fcpr-anal' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100']",fast,0.519,0.519
444,8cecf1c4-3d8e-4059-984b-c52bd3090e70,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr' '-fomit-interface-pragmas'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fno-state-hack' '-floopification' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fignore-asserts'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fomit-yields'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-floopification' '-fno-pre-inlining' '-fdicts-strict' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining']",fast,0.516,0.516
445,502f10fd-fff9-479f-b87f-6ad37f054708,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fspecialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-floopification' '-fmax-relevant-binds=6' '-funbox-strict-fields']",fast,0.515,0.515
446,992822da-3e6a-4a3d-863c-60f1bb9f25de,"['-O0' '-fdicts-strict' '-ffloat-in' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fspec-constr' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcall-arity' '-fcall-arity'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fliberate-case' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
447,451c6340-af4b-4110-9895-0be009ffcd46,"['-O0' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fregs-graph' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-sink'
 '-fno-opt-coercion' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspecialise' '-fvectorise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcmm-sink' '-fstrictness-before=1' '-fcall-arity']",fast,0.516,0.516
448,817fed0f-958f-4e1b-9771-bffc83a97ab4,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fstrictness'
 '-fvectorise' '-ffloat-in' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-floopification' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fignore-asserts' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspecialise'
 '-fcall-arity' '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.514,0.514
449,c5736256-a618-46ee-8468-67da3ae7ec44,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspecialise' '-funbox-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-flate-dmd-anal'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fstrictness' '-fstrictness'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdicts-cheap']",fast,0.52,0.52
450,f0e36d12-c8ef-4f0c-9966-cdfbab033af7,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-feager-blackholing'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcase-merge'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fstrictness'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fstrictness'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr' '-fdicts-cheap' '-fdo-eta-reduction' '-fcall-arity'
 '-fexcess-precision' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance']",fast,0.514,0.514
451,eb96bdbc-a079-4c60-9b5b-89d5c67acba3,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-fenable-rewrite-rules' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fomit-interface-pragmas' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fregs-iterative'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fomit-yields' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fpedantic-bottoms'
 '-fliberate-case' '-ffun-to-thunk' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.516,0.516
