,ID,Flags,Mode,Runtime,Elapsed_Time
379,d54f3bd2-fcd1-46e1-b17f-5eb76f74b317,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fliberate-case' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdicts-strict' '-ffun-to-thunk'
 '-fstrictness' '-fcase-merge' '-fcmm-sink' '-fcall-arity' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspecialise'
 '-fno-state-hack' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcase-merge' '-fspecialise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspecialise'
 '-fregs-iterative' '-fcase-merge' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.523,0.523
380,52c4c76c-991d-446a-8921-0907916f0a28,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fvectorise' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcall-arity' '-fexpose-all-unfoldings' '-fcse'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fno-state-hack'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcase-merge' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-floopification'
 '-ffun-to-thunk' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-state-hack' '-flate-dmd-anal' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.517,0.517
381,4b4986f0-e246-4d3c-97ac-117c36d6d0f0,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-floopification'
 '-fstrictness' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffloat-in'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcmm-sink'
 '-fregs-graph' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-floopification' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fliberate-case'
 '-fdicts-strict' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2']",fast,0.511,0.511
382,9effb6b1-3e11-4f80-82d9-3931b6f0deb7,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fpedantic-bottoms' '-fcse' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcall-arity' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-feager-blackholing' '-fstrictness-before=1'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspecialise' '-fspec-constr'
 '-fdicts-strict' '-fspecialise' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-floopification'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdo-eta-reduction']",fast,0.514,0.514
383,aef03a74-adea-4f39-a229-8c88160f1306,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcse' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcase-merge' '-fspec-constr' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcpr-anal']",fast,0.512,0.512
384,b8936484-9428-431e-90ae-5414efedc26c,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcse' '-ffull-laziness' '-fworker-wrapper'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-floopification' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-feager-blackholing' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fspec-constr-count=3' '-fspecialise'
 '-fspec-constr-count=3' '-fspecialise' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings']",fast,0.512,0.512
385,6f195ee8-0e8c-4626-9878-557d6b832743,"['-O0' '-ffull-laziness' '-fliberate-case' '-fworker-wrapper'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcse'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcse'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.522,0.522
386,e21594f2-efa5-4caf-8727-37e719e09ad6,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstrictness' '-fcpr-anal' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-feager-blackholing' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr' '-fcase-merge' '-fcall-arity'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.515,0.515
387,f7f1e3f8-1517-4b9c-a003-b0371651c27e,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-cheap'
 '-ffull-laziness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdicts-cheap' '-fpedantic-bottoms' '-fcall-arity'
 '-fcpr-anal' '-fcse' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fomit-yields' '-fregs-graph' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fliberate-case'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcall-arity' '-fliberate-case' '-fliberate-case'
 '-ffun-to-thunk']",fast,0.518,0.518
388,b24aa51e-beed-4420-8b04-11888c91c872,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcse' '-ffun-to-thunk' '-fdicts-strict'
 '-fdicts-cheap' '-fignore-asserts' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fcpr-anal' '-fstrictness' '-fregs-graph' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspecialise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcmm-sink'
 '-ffull-laziness' '-fcpr-anal' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcross-module-specialise' '-fspecialise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-interface-pragmas']",fast,0.516,0.516
389,eda2ce64-c499-4dc3-a42a-1f4e96999c9b,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcse' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdicts-strict'
 '-fspecialise' '-fmax-worker-args=10' '-fno-state-hack'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcse' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcse' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion']",fast,0.518,0.518
390,43dab666-ce3f-4e33-9294-394a94518358,"['-O0' '-fno-state-hack' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcmm-sink' '-fpedantic-bottoms' '-fregs-graph'
 '-fvectorise' '-fregs-iterative' '-fexcess-precision' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdicts-cheap' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fstrictness' '-ffloat-in'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-opt-coercion'
 '-fworker-wrapper' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-feager-blackholing' '-fno-state-hack' '-fworker-wrapper']",fast,0.523,0.523
391,5cfcd709-8b86-42d7-a878-caecdf37cee1,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcse'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspec-constr' '-ffloat-in' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcpr-anal'
 '-fspec-constr' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdicts-strict'
 '-floopification' '-fcmm-sink' '-fworker-wrapper' '-fno-state-hack'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdicts-strict'
 '-ffun-to-thunk' '-fregs-graph' '-fno-opt-coercion' '-fcase-merge'
 '-floopification' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdicts-cheap' '-fcase-merge' '-fcmm-sink']",fast,0.519,0.519
392,c4699fdb-87c4-4bb2-8d5e-f5a12f26de8e,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-fvectorise'
 '-fliberate-case' '-fstrictness' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fcmm-sink'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcall-arity' '-fexcess-precision'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fpedantic-bottoms'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcmm-sink']",fast,0.519,0.519
393,ec990978-8e20-4ae5-a013-bc7107782a8c,"['-O0' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-floopification' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness' '-fspecialise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-ffull-laziness' '-floopification' '-fspecialise' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-strict' '-fregs-graph'
 '-fdicts-strict' '-fpedantic-bottoms' '-fliberate-case' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcse'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcross-module-specialise']",fast,0.515,0.515
394,5d237ceb-b28f-454d-bce6-bd1d4756f745,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3' '-fspecialise'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fliberate-case' '-fignore-asserts' '-fstrictness' '-fdicts-cheap'
 '-fvectorise' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcse'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fvectorise'
 '-fcse' '-fcase-merge' '-fcse' '-fstrictness' '-fdo-eta-reduction'
 '-fomit-yields']",fast,0.511,0.511
395,b94cd844-e748-4a24-aeba-d2df06e131bc,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcall-arity' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-floopification' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcse'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fvectorise' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-flate-dmd-anal'
 '-fcase-merge' '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",fast,0.52,0.52
396,5d2cb80d-d261-48d8-951f-96f8c3a1cb8a,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcpr-anal' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fpedantic-bottoms'
 '-fspecialise' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fregs-graph' '-funbox-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.517,0.517
397,95d80ea0-8430-4dfc-be80-511ad175eb50,"['-O0' '-fregs-iterative' '-fspecialise' '-fstrictness' '-ffloat-in'
 '-fvectorise' '-floopification' '-floopification' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstrictness' '-fno-state-hack' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fregs-graph'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr' '-fignore-asserts'
 '-fliberate-case']",fast,0.518,0.518
