,ID,Flags,Mode,Runtime,Elapsed_Time
429,ae105e57-dc13-43b8-81ae-be139b30ccfc,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fomit-yields' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.517,0.517
430,ebf18249-4559-433f-82b0-f738ff834061,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fspec-constr' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-feager-blackholing']",fast,0.515,0.515
431,aefd66d6-81a0-4207-b263-103d17748374,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdicts-cheap' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.513,0.513
432,7dc2c80f-0e10-4711-b24b-aaa3fe5d299d,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspecialise' '-fstrictness'
 '-fregs-iterative' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,0.52,0.52
433,220a7a06-564c-4b40-a751-a076dd755af0,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcase-merge' '-ffloat-in' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fno-pre-inlining' '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.515,0.515
434,fa8291aa-6e2d-4086-8f4c-18376b2cd197,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-ffull-laziness'
 '-fcse']",fast,0.517,0.517
435,c57adc00-ddfd-44a6-8955-606e36f45d07,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcse' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.51,0.51
436,ca4fd57c-bd0a-4163-aa1c-e212b8d37840,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.522,0.522
437,ddf71aed-eb57-4d6a-af29-9b3cd11761d7,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fexcess-precision' '-foptimal-applicative-do' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fno-state-hack' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,0.529,0.529
438,3ebcba18-d672-45ac-821f-acb6c9752901,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcase-merge' '-fvectorise' '-ffloat-in']",fast,0.517,0.517
439,09ce8a5d-ecf3-45e0-9f8c-56998ff710d4,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcse']",fast,0.523,0.523
440,f9f21087-409e-4a5d-9d3f-8c9e664267fb,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness-before=1'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fno-opt-coercion']",fast,0.517,0.517
441,534eaf5f-2f76-46d1-8f39-00af40d0ee9b,"['-O0' '-fdicts-strict' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
442,19eeefe0-36cc-4da3-9249-7dcf721b8847,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspecialise' '-floopification'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.522,0.522
443,2558f435-1c35-468f-a11a-b6a9dc2ac10d,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-floopification' '-fmax-simplifier-iterations=4']",fast,0.52,0.52
444,d4df4fd1-e581-4d63-93c6-47e0d58ab16e,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcpr-anal' '-fexcess-precision' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fomit-yields'
 '-fstrictness-before=1']",fast,0.524,0.524
445,9c96d2f5-3b23-4843-b88d-7d1561ec6862,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-worker-args=10' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fno-state-hack']",fast,0.534,0.534
446,a3d81907-85f1-460f-8be7-7cfe3fee09d2,"['-O0' '-ffloat-in' '-fworker-wrapper' '-fvectorise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fspec-constr' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.516,0.516
447,77ad0e02-188d-47e3-a8b5-789a23e87754,"['-O0' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fspecialise' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcse' '-ffloat-in' '-fspec-constr' '-fcmm-sink' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.509,0.509
448,ed49c9fd-c267-4d0e-8cf4-dba32b87b550,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-ffull-laziness'
 '-fexcess-precision' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.516,0.516
449,2866f8b2-a1ce-4bd6-bfd2-294561fe7588,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fspecialise' '-floopification'
 '-fspecialise' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-strict-fields']",fast,0.517,0.517
450,94fbe7b1-0f2a-46d9-afe0-f95d446a467b,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-floopification'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-floopification' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fno-state-hack' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fcase-merge']",fast,0.518,0.518
451,0e82f0a2-efce-46b4-b2a0-22cecaa9fb32,"['-O0' '-floopification' '-fexcess-precision' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcase-merge'
 '-fomit-yields' '-fdo-eta-reduction' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexpose-all-unfoldings']",fast,0.516,0.516
452,bc4bf941-c989-422e-93c6-1830f55f4407,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcase-merge'
 '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffull-laziness'
 '-fcpr-anal' '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,0.517,0.517
453,ca9b0275-2f84-4dad-ac5a-80a83461cb26,"['-O0' '-fspecialise' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdicts-cheap' '-fcross-module-specialise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-worker-args=10' '-fstrictness' '-fexcess-precision'
 '-fno-opt-coercion' '-fcse']",fast,0.531,0.531
454,96e7029b-adaa-4ab7-8904-c36922db8862,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.523,0.523
455,7330d808-8a5d-42bb-8f27-b8b714f44633,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-floopification' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.521,0.521
456,81ec9c8f-9b33-4d02-abd2-3bc91d4eb05f,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fstrictness'
 '-fignore-asserts' '-fpedantic-bottoms']",fast,0.525,0.525
457,41b7b794-2a13-45d9-b6d1-52d3bba43de1,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcase-merge' '-fregs-graph' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-relevant-binds=6']",fast,0.523,0.523
458,1bf8cbc2-ace1-4c9a-b387-5c8fae8913d5,"['-O0' '-floopification' '-fno-state-hack' '-fspecialise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcpr-anal' '-floopification'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,0.52,0.52
459,9db19c30-74f2-4afb-9de3-d81d29a06c06,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fcmm-sink'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,0.519,0.519
460,d367ee85-8864-49f3-9885-e4feba4e7e2b,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcase-merge' '-ffloat-in' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fdicts-strict' '-fspec-constr' '-ffloat-in'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-floopification'
 '-fregs-graph' '-fdicts-cheap' '-fexcess-precision'
 '-fsimplifier-phases=2']",fast,0.518,0.518
461,08192582-839c-4413-ba8d-31899a1e8c49,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,0.522,0.522
462,b3993cbe-e46f-47cb-a4be-a8f3887295a8,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funbox-strict-fields' '-floopification' '-fspec-constr'
 '-funbox-strict-fields' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fvectorise']",fast,0.519,0.519
463,dc14532d-402d-4cee-a96d-f5d46e2540e6,"['-O0' '-fvectorise' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fspecialise']",fast,0.515,0.515
464,3b45bde1-7de4-4fe9-aaf2-7c24627f7c55,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcse'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.526,0.526
465,0a64fa23-eeb6-45a0-8895-2fbe581f98af,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-graph' '-fexcess-precision' '-fcase-merge' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fomit-yields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffloat-in']",fast,0.52,0.52
466,8e182ee4-59d7-4594-b301-1b20c5647836,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdicts-strict' '-fcse' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fvectorise']",fast,0.518,0.518
467,dbd6d42a-a334-46a7-aed8-a90979d24088,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fvectorise' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fcse' '-fdicts-strict']",fast,0.516,0.516
468,7c47ff91-ea5e-4a1e-8c94-046660d7c5ee,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcpr-anal' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fstrictness']",fast,0.507,0.507
469,fcaab564-f9d0-412b-b604-59b953dbeb8a,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",fast,0.519,0.519
470,484a6b37-679c-44aa-8005-d962c1aee166,"['-O0' '-fstrictness' '-fworker-wrapper' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcse'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.512,0.512
471,4e529f20-ba9d-476d-a4fa-19d56515743e,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1' '-fregs-graph'
 '-fno-opt-coercion' '-fcall-arity' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fexcess-precision' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.523,0.523
472,7f7acf27-fea2-4fd0-ad9e-7a763e134137,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fregs-iterative'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstrictness']",fast,0.518,0.518
