,ID,Flags,Mode,Runtime,Elapsed_Time
376,265227c4-72fe-4c2a-a517-5f28fb1c6781,"['-O0' '-fcmm-sink' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-state-hack' '-fexcess-precision' '-fcall-arity' '-floopification'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fworker-wrapper'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,0.513,0.513
377,4cecd614-6162-47e2-9e5d-56e49f37ab1d,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fregs-iterative' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fvectorise'
 '-fpedantic-bottoms' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-floopification' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction']",fast,0.517,0.517
378,167602ce-e327-4a62-b45a-ebfdfb6c3690,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fexcess-precision'
 '-fregs-graph' '-ffun-to-thunk' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcase-merge'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-ffull-laziness']",fast,0.52,0.52
379,5b038300-091f-46e2-b016-d72365df8ba2,"['-O0' '-fcse' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink' '-funbox-strict-fields'
 '-fcpr-anal' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstrictness' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-ffull-laziness' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fstrictness-before=1' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,0.521,0.521
380,acf86943-833b-48d5-a063-de1ff364ad8f,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fcse' '-fdicts-cheap'
 '-fcse' '-fmax-inline-alloc-size=128' '-floopification' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fregs-graph' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcross-module-specialise'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcall-arity'
 '-fdicts-strict' '-fregs-iterative' '-fmax-worker-args=10']",fast,0.514,0.514
381,eb628c24-cbd3-4883-8f7f-0164bcee3c87,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fcase-merge'
 '-fignore-asserts' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fworker-wrapper' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fomit-yields' '-fsimplifier-phases=2' '-fregs-graph']",fast,0.525,0.525
382,e9409748-0edc-4748-ae8f-b6ed2ed5a4b3,"['-O0' '-fliberate-case' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorise' '-fcse' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.525,0.525
383,216b8c15-c5a5-4445-9e62-0cc5e5bfba30,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fvectorise'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspecialise'
 '-ffun-to-thunk' '-fomit-yields' '-fstrictness' '-fdo-eta-reduction'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcall-arity' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000']",fast,0.52,0.52
384,08ae9e8d-d431-48a1-a4ff-b93dc29dc77a,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fmax-worker-args=10'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fomit-yields' '-fcall-arity'
 '-fdicts-cheap' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcse' '-fexcess-precision'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-feager-blackholing'
 '-fcse' '-ffull-laziness' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-graph'
 '-fstrictness-before=1']",fast,0.52,0.52
385,d6f036a9-0349-420d-b0f4-993c87910943,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fomit-yields'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-floopification' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fworker-wrapper' '-fvectorise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funbox-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspecialise' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.513,0.513
386,01aa5a90-3b5e-4ff6-9603-ca0ff89e0b8f,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcpr-anal' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-floopification' '-fcse' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fignore-asserts']",fast,0.513,0.513
387,33c0e7b4-5ef6-4b3b-b0ad-9f55aa721017,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdicts-cheap' '-fno-pre-inlining' '-fcse' '-fspec-constr'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffloat-in' '-fcase-merge'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.517,0.517
388,f354e6b3-ea66-4540-99b9-3db6b6a95f9e,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstrictness' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fvectorise' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,0.518,0.518
389,5da0e3dd-5e90-4aab-aa79-6f0257ddf02d,"['-O0' '-fspec-constr' '-fstrictness' '-fdo-eta-reduction'
 '-floopification' '-foptimal-applicative-do' '-floopification'
 '-fspecialise' '-fno-state-hack' '-fpedantic-bottoms' '-floopification'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcse'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcse' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.513,0.513
390,c321ef6c-2b10-4d86-bfee-59086b3ba233,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspec-constr' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcase-merge' '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fignore-asserts'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
391,e5c1a673-a2c5-4895-868f-eebb4e40316f,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fvectorise' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness' '-fworker-wrapper' '-fcse'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.517,0.517
392,1ec0d03f-979a-41c4-8158-0b9fc8673527,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcse'
 '-fexcess-precision' '-fignore-asserts' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fexcess-precision' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcse' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fliberate-case']",fast,0.511,0.511
393,6bf4683a-d521-4d3c-a44f-5ec2f84269ab,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcpr-anal' '-fdicts-strict' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fliberate-case' '-fno-state-hack' '-fdo-eta-reduction'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcall-arity'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fno-state-hack'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcall-arity' '-fcse' '-ffloat-in' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fspecialise'
 '-fregs-iterative' '-fspecialise']",fast,0.518,0.518
394,93d7f1db-62f3-4566-864e-35887eabdaee,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspecialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fno-opt-coercion' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexcess-precision'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fcse' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspecialise' '-fvectorise' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.525,0.525
395,a7afc864-0a2e-4c0e-a680-dfe93c373e49,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcpr-anal' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspecialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-floopification' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.51,0.51
396,cc941998-38bb-4d98-b46f-9b63419edf00,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fexcess-precision'
 '-fspec-constr' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fexcess-precision'
 '-fcall-arity' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fenable-rewrite-rules' '-ffloat-in'
 '-fomit-yields' '-fdicts-strict' '-fvectorise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fno-state-hack']",fast,0.516,0.516
