,ID,Flags,Mode,Runtime,Elapsed_Time
440,bb255332-c902-450a-abbe-a06021bcad81,"['-O0' '-fspec-constr' '-fexcess-precision' '-fregs-iterative'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-feager-blackholing' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fregs-iterative' '-fstrictness-before=1' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fexcess-precision'
 '-fdo-eta-reduction']",fast,0.516,0.516
441,14e61b1d-8d5e-4029-949d-a48d1e2162d2,"['-O0' '-fliberate-case' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.513,0.513
442,0f96ee3f-9230-44cd-abed-b2b5955638f5,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-strict-fields' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr' '-fvectorise' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-floopification'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fregs-iterative']",fast,0.518,0.518
443,64b07814-9f4c-457b-ba83-a622a6ecedbb,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcse' '-fspecialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-worker-args=10'
 '-fcall-arity' '-flate-dmd-anal' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspec-constr-threshold=2000']",fast,0.51,0.51
444,7b1dcf2a-be54-4bd6-bf7b-44fc6edb57a3,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcall-arity' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas']",fast,0.512,0.512
445,ce0e6564-3311-4cdb-8745-3ab6087e9fba,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fspec-constr'
 '-foptimal-applicative-do' '-ffloat-in' '-fcpr-anal' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-floopification' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.513,0.513
446,0fb302cd-76ac-4bdc-aac8-5feb4fa3faf8,"['-O0' '-floopification' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fstrictness' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,0.511,0.511
447,0efaafd3-2968-4f48-8e02-fba290363a71,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcall-arity'
 '-fignore-asserts' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-yields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcse' '-fcpr-anal' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.515,0.515
448,b9477860-312c-4f43-9289-4805222050cc,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.511,0.511
449,68454356-4709-4425-a99e-5523b7b01651,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-ffloat-in'
 '-floopification' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcall-arity'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.512,0.512
450,eabefad1-616c-4754-80bd-4561b4df8c82,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-sink'
 '-fcase-merge' '-fcmm-sink' '-fmax-worker-args=10' '-fspecialise'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcase-merge' '-fregs-iterative']",fast,0.523,0.523
451,551a19d8-b975-4b4b-adf6-8cd76cbdfc3a,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-fvectorise'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fregs-graph' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fstrictness' '-fcpr-anal'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr' '-fignore-asserts']",fast,0.517,0.517
452,18b80450-dec1-4608-881e-bb1fe2668582,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fspecialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcase-merge'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
453,8718a945-24a3-41d3-afba-55c5c9379fe0,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fdicts-cheap' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspecialise' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fcse'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspecialise' '-fregs-iterative' '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
454,72a6bd9b-89f8-4f0e-8e89-36e2b74e3da5,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts' '-fcase-merge'
 '-fworker-wrapper' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcpr-anal' '-fstrictness' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.521,0.521
455,b7b720d4-1177-4c24-b5f9-387e3d61dfe4,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcall-arity' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.513,0.513
456,67f39dac-496a-4fbb-95ac-6e5e1a0995eb,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-sink' '-fregs-iterative'
 '-fvectorise' '-fignore-interface-pragmas' '-fregs-graph' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funbox-strict-fields']",fast,0.52,0.52
457,ff01d908-b346-4e14-ae15-0d3300d433d8,"['-O0' '-floopification' '-fstrictness' '-fdicts-cheap'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcpr-anal'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fcross-module-specialise']",fast,0.516,0.516
458,90964ae9-bb8e-477d-8270-51c0e2a76f1f,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fexcess-precision'
 '-fomit-yields' '-funbox-strict-fields' '-fspec-constr-count=3']",fast,0.522,0.522
459,e2a3053d-2435-4318-ad73-d740ec6b7eba,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fstrictness'
 '-fignore-asserts' '-fspec-constr' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fliberate-case'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fspecialise' '-fspec-constr' '-fmax-worker-args=10' '-floopification'
 '-fignore-asserts' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields']",fast,0.518,0.518
460,362d6cce-daa2-4387-8a2f-bb86fc8bc5b2,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fcmm-sink' '-fworker-wrapper' '-fspecialise'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.511,0.511
461,558c98b3-21e2-4835-a942-907928de169e,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcpr-anal' '-fregs-iterative' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-opt-coercion']",fast,0.517,0.517
462,e24774c8-af55-47aa-9411-f23259c9610e,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffloat-in' '-foptimal-applicative-do'
 '-fcse' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcpr-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms']",fast,0.514,0.514
463,dc23a654-fb19-4a1f-9454-64c63ff1d06c,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fexcess-precision']",fast,0.526,0.526
464,c6669a2c-a843-421e-a8c3-767c118b4a36,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-floopification'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcse'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.521,0.521
465,eaa5786f-688e-4e33-8ab5-67202475b8e0,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fspecialise'
 '-fregs-graph' '-fcall-arity' '-fcross-module-specialise'
 '-fignore-asserts']",fast,0.513,0.513
466,cb0ba729-adc9-4e5a-a5a7-413b3f9eec65,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcase-merge'
 '-fstrictness-before=1' '-fcse' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-sink' '-fspecialise' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.52,0.52
467,b89c4fcb-3634-4c20-981f-d53afe6618eb,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcse'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fregs-graph' '-fcpr-anal' '-fregs-iterative' '-fmax-worker-args=10'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcall-arity']",fast,0.52,0.52
468,7cf0064e-63d2-4c2e-af15-72bb74ea06e8,"['-O0' '-fliberate-case-threshold=2000' '-floopification'
 '-fliberate-case' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,0.519,0.519
469,317ba443-9090-42cc-96e8-ff71fd73744e,"['-O0' '-fcmm-sink' '-fvectorise' '-ffun-to-thunk' '-fno-state-hack'
 '-fregs-graph' '-fomit-yields' '-fomit-yields' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.52,0.52
470,326dffb4-694d-4edb-92ff-e5ea9cd7e132,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse' '-fcall-arity'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-floopification' '-fcse'
 '-fexcess-precision' '-fignore-asserts' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdo-eta-reduction']",fast,0.517,0.517
471,9b4c105b-9663-4fb6-a137-eaf69e6d7585,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-foptimal-applicative-do'
 '-fcpr-anal' '-fdicts-strict' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fignore-asserts' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-feager-blackholing']",fast,0.523,0.523
472,5986e32c-ce15-4b41-a398-e93684c327d0,"['-O0' '-fcse' '-fworker-wrapper' '-fignore-asserts' '-ffloat-in'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fregs-graph' '-ffloat-in' '-fregs-graph' '-fomit-yields'
 '-fomit-yields' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-strict'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.508,0.508
473,fb898e7d-afe7-4576-8817-67f78bf75c30,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation']",fast,0.517,0.517
474,cdc2ef4f-b5cc-4b18-a46b-e86c9dd72a60,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fregs-graph'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdicts-strict' '-fliberate-case' '-fcall-arity'
 '-fvectorisation-avoidance' '-fliberate-case' '-funbox-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fliberate-case']",fast,0.519,0.519
475,d3ceace5-ae4d-4d66-b4ff-3c8bb8d68732,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-feager-blackholing' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.514,0.514
