,ID,Flags,Mode,Runtime,Elapsed_Time
399,dff997a9-def4-4d6d-a17a-b499d68d1715,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdicts-strict' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcase-merge' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-graph'
 '-fcse' '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fregs-iterative']",fast,0.522,0.522
400,dd6e209c-20eb-4a87-8424-8a1a0f386f16,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fomit-yields' '-ffull-laziness'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.519,0.519
401,63ebcee0-c2ea-4caf-b385-2027f2c0f4cc,"['-O0' '-fdicts-strict' '-floopification' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fvectorise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcse' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case' '-floopification' '-fvectorisation-avoidance'
 '-floopification' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-floopification']",fast,0.513,0.513
402,7e5493ea-8788-4f74-b7f6-ee3ec0d49c3e,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcall-arity' '-fmax-worker-args=10' '-fstrictness'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr' '-fspecialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
403,679c5bd1-48d9-4d57-86e9-ea7a2d18abb5,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspec-constr'
 '-feager-blackholing' '-fliberate-case' '-feager-blackholing' '-fcse'
 '-ffull-laziness' '-fregs-graph' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.518,0.518
404,b7e9eb91-0226-4531-b90b-750557bf76cd,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fomit-yields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspecialise'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fregs-graph' '-fmax-worker-args=10' '-fdicts-strict' '-fstrictness'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcmm-sink'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.517,0.517
405,d18fb5bf-da05-448d-b21e-d8e10baf056c,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffull-laziness'
 '-fstrictness' '-fliberate-case' '-ffull-laziness' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-asserts' '-fcall-arity'
 '-fspecialise' '-fno-opt-coercion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fspec-constr'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-floopification' '-fworker-wrapper' '-fcpr-anal' '-fcase-merge'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,0.524,0.524
406,5e0a2546-d809-48e8-90be-50481cd95ab6,"['-O0' '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-strict-fields' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcall-arity'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fstrictness'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fspec-constr' '-fdo-lambda-eta-expansion']",fast,0.525,0.525
407,cca223f4-df2e-4f05-9cad-80859a8414ab,"['-O0' '-fspecialise' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fdicts-strict' '-funbox-strict-fields' '-fspec-constr'
 '-fstrictness' '-fworker-wrapper' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspecialise'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-graph'
 '-fregs-iterative' '-fcpr-anal']",fast,0.513,0.513
408,3e21c468-74b1-417e-afcc-28bd3810d921,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funbox-small-strict-fields' '-feager-blackholing'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fcase-merge'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcase-merge' '-fcall-arity' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fregs-graph' '-fstrictness'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.529,0.529
409,3153c27c-fa09-4132-9674-8f0e67df0af7,"['-O0' '-feager-blackholing' '-fomit-yields' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fliberate-case' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-worker-args=10' '-fspecialise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspec-constr'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcse' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-eta-reduction' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
410,6cb3d40f-de99-4be3-a7b9-bb8b9726674f,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fdicts-cheap'
 '-fstrictness' '-fignore-asserts' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.525,0.525
411,40108d81-99d7-4d15-80b2-42ebf80241af,"['-O0' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-fcall-arity' '-fcase-merge' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-feager-blackholing'
 '-fvectorise' '-fexcess-precision' '-fcmm-sink' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspec-constr-count=3']",fast,0.527,0.527
412,247fd221-e8ef-44f3-b431-847290bc00a1,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcmm-sink'
 '-fspecialise' '-fspecialise' '-fcall-arity' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcse' '-fspecialise' '-fregs-iterative'
 '-fdicts-cheap' '-fcmm-sink' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspecialise' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fomit-yields'
 '-fignore-asserts' '-feager-blackholing' '-fignore-asserts'
 '-fno-state-hack' '-fcse' '-fregs-graph' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.522,0.522
413,4fcf8d50-17cf-4116-9aaa-c83967f51815,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdicts-cheap' '-fcmm-sink' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcse' '-fregs-graph'
 '-fmax-simplifier-iterations=4']",fast,0.517,0.517
414,ada90fa2-e8c3-4f01-b818-68ebab465255,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-foptimal-applicative-do' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspecialise' '-fdicts-cheap' '-fdicts-cheap'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcse' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
415,25ba4d54-f881-4554-86fa-9f70a39f50c7,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-floopification' '-fmax-worker-args=10'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdicts-strict' '-fregs-graph' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fdicts-strict'
 '-floopification' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-iterative' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-floopification' '-fno-state-hack'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.523,0.523
416,ed3deeaa-1b4b-4fcc-bdf2-3264356c486d,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fspecialise'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr' '-fno-pre-inlining' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fvectorise' '-flate-dmd-anal' '-fspecialise'
 '-fspecialise' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fno-opt-coercion' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fomit-yields'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.527,0.527
