,ID,Flags,Mode,Runtime,Elapsed_Time
382,4e1a1a24-d6f8-40f7-bc5d-ca800698044c,"['-O0' '-fliberate-case' '-fregs-graph' '-fvectorise' '-fno-state-hack'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-yields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fignore-asserts' '-floopification' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorise' '-floopification' '-fdicts-cheap'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-state-hack']",fast,0.509,0.509
383,ff48c592-c2c5-400f-a999-fe45efdab60c,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-fenable-rewrite-rules' '-floopification' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-floopification'
 '-fliberate-case' '-fworker-wrapper' '-fspec-constr' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcall-arity' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fno-state-hack' '-ffun-to-thunk' '-fspecialise'
 '-fomit-yields' '-fspecialise']",fast,0.519,0.519
384,7912e416-1757-43e2-8af5-cc29997c8197,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-floopification' '-foptimal-applicative-do' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fworker-wrapper'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fignore-asserts' '-fdicts-cheap' '-fcall-arity' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fomit-yields'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fliberate-case'
 '-fignore-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcmm-sink'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffloat-in']",fast,0.516,0.516
385,3ea96adf-5cfe-419c-8968-460bf084a94a,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdicts-strict' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcse'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-graph' '-fstrictness'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fregs-iterative' '-fcse' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffloat-in' '-fcase-merge'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fspecialise']",fast,0.521,0.521
386,fc331e9f-b503-4ab9-9964-62b0baffddb7,"['-O0' '-fcall-arity' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fomit-yields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcall-arity'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.512,0.512
387,1baf051b-2e35-4970-b2c1-45d4f3c768b0,"['-O0' '-fliberate-case' '-fspecialise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-iterative' '-fvectorise' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcall-arity' '-fomit-yields' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fregs-graph' '-fcpr-anal'
 '-floopification' '-fdicts-strict' '-fcase-merge'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdicts-strict'
 '-fignore-asserts' '-fspec-constr' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fworker-wrapper' '-fstrictness-before=1'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
388,8c7b2e23-966f-49fd-aa44-4e59d322a8c1,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-floopification' '-fstrictness'
 '-fregs-graph' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcase-merge' '-fregs-iterative' '-fignore-asserts' '-fomit-yields'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffun-to-thunk' '-floopification' '-fcase-merge' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdicts-strict' '-fcse']",fast,0.516,0.516
389,a004d3a2-ffdf-45ae-8566-81015338aa37,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fvectorise' '-fdicts-strict' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcase-merge' '-fvectorise'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fworker-wrapper'
 '-fworker-wrapper' '-floopification' '-fspecialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,0.518,0.518
390,d66224fc-6387-4e93-8f9c-94486229ce57,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffun-to-thunk' '-fcse' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-ffull-laziness' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fexcess-precision']",fast,0.52,0.52
391,5dde1c88-fc05-4c2c-abc1-7eab1f754d8c,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-floopification' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcase-merge'
 '-fworker-wrapper' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fregs-graph' '-fcpr-anal'
 '-fspecialise' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcall-arity'
 '-feager-blackholing' '-ffun-to-thunk' '-ffull-laziness' '-fcse'
 '-fexpose-all-unfoldings' '-fcse' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.526,0.526
392,23094896-c69c-41cd-b74b-5de030da357d,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fstrictness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fdicts-cheap'
 '-fcase-merge' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fomit-yields' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.522,0.522
393,5336edcb-ffb6-4c8c-af0b-6a3639125db7,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fvectorise' '-fvectorise'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcase-merge' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-worker-args=10']",fast,0.514,0.514
394,5a1a81aa-19fd-46d1-a5d9-44ebd723f661,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fcse' '-flate-dmd-anal'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-ffull-laziness' '-funbox-strict-fields' '-fcse'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fliberate-case' '-fomit-yields' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-sink' '-ffull-laziness' '-fcall-arity' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.515,0.515
395,937ab7de-5768-4cd3-9a0f-0d1d49dfdb42,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorise' '-fomit-yields'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdicts-cheap' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-floopification'
 '-ffloat-in' '-fliberate-case' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,0.51,0.51
396,d2ef07ff-bd32-4ad3-b0d2-9ba595284792,"['-O0' '-floopification' '-feager-blackholing' '-fcase-merge'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fstrictness' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-iterative'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-pre-inlining' '-fcse'
 '-fworker-wrapper' '-fcmm-sink' '-fomit-yields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.512,0.512
397,c9ab90e8-b920-4c08-97ce-d636e638bcb1,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcase-merge'
 '-fomit-yields' '-fcse' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fno-state-hack'
 '-flate-dmd-anal' '-fcase-merge' '-fspecialise' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcpr-anal' '-fdicts-cheap'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
398,7995035f-e8d7-4650-8868-37e539d232ae,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fspecialise' '-fregs-graph' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-ffull-laziness' '-fno-pre-inlining' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcase-merge' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdo-eta-reduction' '-ffloat-in']",fast,0.519,0.519
399,e665f3fb-fd64-4433-a67a-3169c56a15b7,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcse' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funbox-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-fexcess-precision' '-fregs-graph' '-fcall-arity' '-floopification'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fignore-asserts' '-feager-blackholing'
 '-fworker-wrapper' '-fignore-asserts' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcase-merge'
 '-fstrictness-before=1' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcpr-anal' '-floopification']",fast,0.513,0.513
