,ID,Mode,Flags,Runtime,Iteration,Best
199,a8167f76-a4a7-461a-8aa9-7b8ff3bc98ed,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.323,172,False
200,210714dc-02a4-44f5-84b0-d23a015c8486,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.332,173,False
201,0041ce70-5da9-4985-a59c-d7c29dea5008,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.361,174,False
202,307bbf17-a22f-4e39-aa27-558465a8686d,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.3,175,False
203,07435cfc-3caa-4ffa-8a54-12eb2111b07c,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.319,176,False
204,79f8920a-25ba-485d-89db-ab9223d5fa74,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.338,177,False
205,af675991-3876-48f7-95b6-257a34ab9f2a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.357,178,False
206,65f2be1a-4710-4e25-9c40-9006bbafd196,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.309,179,False
207,43491dae-cf26-44ba-b688-6d3a1d1a63ab,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.336,180,False
208,1d2265d9-bfe5-41af-a41a-777cd1f428fb,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.305,181,False
209,826b0896-2b83-489d-a539-4f662f1e2d38,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.307,182,False
210,945482aa-d629-4ae7-833e-a264faf2aaf0,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.316,183,False
211,829e057e-cdcd-4f7e-852b-01ff80d28471,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.322,184,False
212,3a6fc144-e845-43d6-b159-01f29bc5a50e,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.342,185,False
213,ad69cfe8-b85d-4508-808f-2977562785c6,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.347,186,False
214,e64ace85-3567-48e9-83a6-5a3762a9b433,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.334,187,False
215,964c0918-a34d-440f-b693-94809129d685,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.3,188,False
216,b1056b3a-1054-47cb-b310-03120f574616,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.329,189,False
217,cfc32376-67f1-4ddd-aca1-446c10e77f2b,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-worker-args=10']",2.324,190,False
218,56cf0d11-8b15-4098-8e93-1c9a5c60aead,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.323,191,False
219,ebaadd7a-a59f-464f-b89a-7c702eb8e54a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.34,192,False
220,11541719-a34b-4381-9550-8f1e4846e10f,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.355,193,False
