,ID,Flags,Mode,Runtime,Elapsed_Time
383,9f61bbb0-1abf-493e-9be9-ce6507faf4a5,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcse'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspecialise' '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-cheap'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcall-arity' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorise' '-fspecialise' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-floopification'
 '-fno-opt-coercion']",fast,0.524,0.524
384,55aa0491-f296-40ff-993a-8ade82f99018,"['-O0' '-fstrictness' '-fcse' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-fun-discount=60' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.524,0.524
385,bd9ce4c4-4e78-4b96-8051-1235bc9dad1a,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fignore-asserts' '-funfolding-dict-discount=30' '-fcse'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-sink' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fomit-yields'
 '-ffull-laziness' '-fomit-yields' '-fno-pre-inlining' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fliberate-case']",fast,0.528,0.528
386,20546ce0-1a7e-487c-b738-7f6df3873f2e,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffull-laziness'
 '-fdicts-cheap' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fcase-merge' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fspecialise' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspecialise' '-fomit-interface-pragmas'
 '-fdicts-cheap']",fast,0.522,0.522
387,a6ab50f9-1df0-4a33-be3c-b665a9b7148c,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcse'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fvectorise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstrictness' '-fregs-iterative'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-ffun-to-thunk' '-fmax-worker-args=10']",fast,0.521,0.521
388,cce8fc22-ddee-456f-ae42-14e8b331ca97,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcmm-sink' '-fomit-yields'
 '-fcase-merge' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fignore-asserts' '-fspecialise' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr' '-floopification' '-fcall-arity'
 '-fno-state-hack' '-fcall-arity' '-fspecialise' '-fspec-constr'
 '-fno-pre-inlining' '-fno-pre-inlining' '-feager-blackholing']",fast,0.519,0.519
389,195e62a5-20ca-4fb5-aade-88cae44d4250,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case' '-feager-blackholing' '-fmax-worker-args=10'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-feager-blackholing' '-fdicts-strict' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-feager-blackholing'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fspecialise']",fast,0.523,0.523
390,c24571f7-ab77-4dc1-9f07-2c981bced39e,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-floopification'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffull-laziness' '-floopification' '-flate-dmd-anal'
 '-fworker-wrapper' '-fregs-graph' '-fspec-constr-count=3'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fno-pre-inlining' '-fliberate-case'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fspec-constr'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.52,0.52
391,bfdedea1-8073-4a4f-b748-cf1d8d973eae,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-ffloat-in' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper']",fast,0.53,0.53
392,0bf872b0-c773-4808-acf6-a0682fb9269f,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fstrictness'
 '-fspec-constr' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case' '-fcse' '-fenable-rewrite-rules' '-fliberate-case'
 '-fworker-wrapper' '-fcall-arity' '-fomit-interface-pragmas'
 '-fspec-constr' '-ffull-laziness' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fvectorise' '-fregs-iterative'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-yields' '-foptimal-applicative-do' '-fcase-merge']",fast,0.524,0.524
393,53d5ee78-e460-4ecc-8dcd-c76bdbdc5f95,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fregs-graph'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-strict-fields' '-fcall-arity' '-fdicts-cheap' '-fvectorise'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcpr-anal'
 '-fno-state-hack' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-floopification' '-fno-state-hack' '-ffull-laziness' '-fregs-graph'
 '-fno-opt-coercion' '-floopification']",fast,0.521,0.521
394,905c8712-ae9c-4035-aa72-8ac57e8a8ce5,"['-O0' '-fno-state-hack' '-floopification' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspecialise' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-ffloat-in' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdicts-strict'
 '-fliberate-case' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap']",fast,0.523,0.523
395,f2d5ce80-458b-47c6-8c52-879f85791133,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-floopification' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-floopification'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcall-arity' '-fstrictness' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-feager-blackholing']",fast,0.523,0.523
396,0342e72d-2af6-4a01-bf14-046b44acb7dd,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-opt-coercion'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fliberate-case' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-floopification' '-fcase-merge'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fspec-constr-count=3']",fast,0.525,0.525
397,d23b9f91-2eb8-40d6-81a5-9f3d98332bed,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fspecialise'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
398,e8759d8d-9795-4a57-a92a-c6a6a69e94e8,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-sink' '-flate-dmd-anal'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funbox-strict-fields' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcpr-anal' '-fvectorise' '-fspec-constr' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fstrictness-before=1'
 '-fdicts-strict']",fast,0.52,0.52
399,ba80b735-e997-4bea-bf8b-eef8cb5dd989,"['-O0' '-fstrictness' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdicts-strict' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcse'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fregs-iterative' '-fvectorise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fdicts-strict' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-creation-threshold=750']",fast,0.523,0.523
400,62917fa2-3028-4d57-9540-491e59d98c69,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fmax-worker-args=10'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-ffloat-in' '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-floopification']",fast,0.52,0.52
401,1962b267-2ecc-4716-ac70-8e250f540598,"['-O0' '-ffloat-in' '-fcse' '-fvectorise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fexcess-precision' '-floopification' '-fexpose-all-unfoldings'
 '-fstrictness' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fstrictness' '-fcall-arity' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fstrictness' '-fomit-yields'
 '-fdicts-cheap' '-feager-blackholing' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-floopification'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance']",fast,0.526,0.526
402,1df7575a-56d7-4bbc-a331-b637d6e203de,"['-O0' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcpr-anal' '-ffun-to-thunk' '-fcpr-anal'
 '-fregs-iterative' '-fstrictness-before=1' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fomit-yields'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcmm-sink' '-fdicts-cheap' '-ffun-to-thunk' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fomit-yields']",fast,0.525,0.525
403,9380d28e-e5bd-4088-a0be-0086029ea68f,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexcess-precision' '-funbox-strict-fields' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcpr-anal'
 '-floopification' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fdicts-cheap' '-fcall-arity' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-floopification'
 '-fno-pre-inlining' '-fspecialise' '-floopification' '-fcpr-anal']",fast,0.524,0.524
404,b8a793ba-006e-4e7d-b3d5-de6a66074183,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdicts-cheap' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fliberate-case' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fregs-iterative'
 '-fcpr-anal' '-fomit-interface-pragmas']",fast,0.63,0.63
