,ID,Flags,Mode,Runtime,Elapsed_Time
465,b3d10be3-ea38-4204-9af0-2fd36e7cdbcf,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fregs-iterative'
 '-fstrictness' '-fno-state-hack' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fstrictness'
 '-fliberate-case' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-floopification'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcase-merge' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcase-merge' '-fliberate-case']",fast,0.209,0.209
466,3484ba17-f7eb-4b5f-89ec-1dbab3884be3,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcase-merge' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fno-opt-coercion' '-ffloat-in'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcall-arity' '-fcall-arity' '-fcross-module-specialise'
 '-fsimplifier-phases=2']",fast,0.209,0.209
467,dbd3ba77-c2ce-4fa0-aa5a-b72d4250b7b3,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fregs-iterative' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fdicts-strict'
 '-flate-dmd-anal' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fspecialise' '-ffloat-in']",fast,0.21,0.21
468,d0e91015-4085-4997-abfb-030525110130,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-state-hack' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fvectorise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fno-state-hack'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstrictness']",fast,0.21,0.21
469,27145f15-6c04-47e0-af55-d46184a6498c,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fvectorise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-state-hack' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-ffloat-in' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fvectorise' '-fcpr-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-worker-args=10']",fast,0.211,0.211
470,cc7c73ce-8592-4c9a-8d02-9c1b89f8845b,"['-O0' '-fcpr-anal' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-funbox-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdicts-cheap' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdicts-cheap' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
471,870ca09a-856a-4ce2-8be4-e7f94891b7cd,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fregs-iterative'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
472,6fa3e24b-b5fd-4c58-881f-739e0bcd56c8,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcse' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcase-merge' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fspecialise'
 '-fignore-asserts']",fast,0.211,0.211
473,34ce5f1e-5009-4d09-a6e7-c8e6be9808dc,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspecialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspecialise' '-fexcess-precision' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fstrictness' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-yields'
 '-fworker-wrapper' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fliberate-case' '-fno-state-hack' '-fspecialise' '-fcase-merge'
 '-fspecialise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
474,5475fe2f-1878-4038-950c-9f7ced9f115a,"['-O0' '-fliberate-case' '-feager-blackholing' '-fno-opt-coercion'
 '-fdicts-strict' '-fvectorise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fliberate-case' '-fenable-rewrite-rules' '-fspecialise'
 '-fvectorise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-floopification'
 '-fdicts-strict' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr' '-fcase-merge' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fworker-wrapper' '-fno-opt-coercion' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-floopification' '-fcase-merge'
 '-funbox-strict-fields']",fast,0.211,0.211
475,5f850e03-91a0-4c25-b92b-35811e4753a7,"['-O0' '-fstrictness' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcmm-sink'
 '-fignore-interface-pragmas' '-floopification' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fstrictness'
 '-fomit-yields' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspecialise' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.211,0.211
476,9341eb96-139c-47e4-b3da-6c3b7bc7d6ae,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case' '-fspecialise'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr-count=3' '-fregs-graph' '-fno-opt-coercion' '-fcse'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcmm-sink' '-fspec-constr' '-fspec-constr'
 '-fcall-arity' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fignore-asserts'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-fcross-module-specialise' '-fspec-constr' '-fmax-worker-args=10'
 '-funbox-small-strict-fields']",fast,0.21,0.21
477,cac7ed7c-a10d-419c-9fe8-f3284bbe5155,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fomit-yields' '-fdicts-cheap' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fignore-asserts' '-fcase-merge' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fdicts-cheap' '-funfolding-fun-discount=60']",fast,0.211,0.211
478,d30dde90-36ee-4a0f-8cad-4991ada016a2,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fignore-asserts' '-fno-opt-coercion'
 '-fliberate-case' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fignore-asserts' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fstrictness-before=1']",fast,0.21,0.21
479,c4c52aed-92a5-43a9-acfe-f47e7f03c232,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcase-merge' '-fomit-yields'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-sink' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fvectorise'
 '-fcross-module-specialise' '-fspec-constr' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.21,0.21
480,e498471d-4481-4e0c-b70b-5a91459f3f85,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fstrictness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcase-merge' '-ffull-laziness' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffun-to-thunk'
 '-fignore-asserts' '-fcase-merge' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fsimplifier-phases=2']",fast,0.211,0.211
481,ae9eadf6-a4dd-48f6-a454-6327e5a4e839,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fregs-graph' '-fcse' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcse' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fregs-iterative'
 '-fdicts-cheap' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspecialise']",fast,0.21,0.21
482,99b3932a-0453-4b56-a38c-53f06fc8bbdd,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fno-pre-inlining' '-fdicts-cheap' '-floopification'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-flate-dmd-anal' '-fstrictness' '-fspecialise' '-funbox-strict-fields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fcmm-sink']",fast,0.211,0.211
483,d14aeb98-7dc9-4756-a095-d41e8f8e696c,"['-O0' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcpr-anal' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcase-merge' '-fexcess-precision' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcase-merge'
 '-fworker-wrapper' '-feager-blackholing']",fast,0.211,0.211
484,38bfd97f-9199-4a0b-be12-5054af1c37ee,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-feager-blackholing'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fregs-graph' '-fstrictness'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcase-merge'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fliberate-case' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",fast,0.21,0.21
485,1f322a3f-5e46-459f-b5ff-1a7edb229955,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fvectorise' '-fspec-constr' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fspec-constr-count=3']",fast,0.209,0.209
486,b386cfe8-36b3-45dc-8e4f-04ae9505cd28,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fstrictness' '-fregs-iterative'
 '-floopification' '-fstrictness' '-ffloat-in' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fworker-wrapper' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fworker-wrapper' '-fworker-wrapper' '-fvectorise'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
