,ID,Flags,Mode,Runtime,Elapsed_Time
293,96b43a6d-9997-4d17-b500-757944e58859,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcse'
 '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-floopification' '-fcross-module-specialise']",fast,0.595,0.595
294,d17f37d6-2c94-4fe0-bf8c-0ae976a56ec5,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fliberate-case' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspec-constr' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.547,0.547
295,db97c9ff-5466-4b89-a07f-9e24c807f1ca,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.563,0.563
296,fd1b29be-b0d5-4798-abde-ea1d1a318fa1,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,0.535,0.535
297,d686468d-0b7f-48ea-83b0-636da900b5db,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fignore-asserts' '-fignore-asserts'
 '-ffun-to-thunk' '-fstatic-argument-transformation']",fast,0.534,0.534
298,d1372662-3997-4722-b6ba-ff9bcacd487e,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fexcess-precision' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,0.542,0.542
299,dd9f6b42-32ff-42bc-9823-55f5a409c2cc,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspecialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-floopification'
 '-fdmd-tx-dict-sel']",fast,0.541,0.541
300,6139e18d-17dd-4a9b-b267-15ec1b84f209,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffull-laziness' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcse' '-fomit-yields'
 '-fexcess-precision']",fast,0.541,0.541
301,e02473c5-625d-43fb-9556-379970100fed,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorise'
 '-ffull-laziness' '-fregs-iterative' '-fignore-asserts'
 '-fignore-asserts' '-flate-dmd-anal' '-fexcess-precision'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.569,0.569
302,338a1c4d-2c06-499c-8203-406b2f3f6719,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-funbox-strict-fields'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fcall-arity' '-ffull-laziness']",fast,0.584,0.584
303,afdd4f36-5a6f-4aa2-97aa-d77bddb7b5c9,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-ffloat-in' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fdicts-cheap']",fast,0.541,0.541
304,33d42299-b36e-4b93-af34-4334fc3d4e3b,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fvectorise'
 '-fspecialise' '-fcall-arity' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fspecialise'
 '-fcmm-sink' '-fliberate-case' '-fvectorise']",fast,0.538,0.538
305,a4fe38f9-bbe8-48d4-90e5-f807a1e46931,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fregs-iterative' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdicts-strict' '-fregs-iterative' '-fdicts-cheap']",fast,0.539,0.539
306,9b6821cc-7f02-4acb-b759-a151ac6ec65a,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fignore-asserts' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcpr-anal' '-fomit-interface-pragmas']",fast,0.538,0.538
307,5b0107fd-4cff-4c6e-8b21-23fbab0bd1e8,"['-O0' '-fcross-module-specialise' '-fspecialise' '-fspec-constr'
 '-fignore-asserts' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcmm-sink' '-fspecialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case' '-fno-state-hack'
 '-ffull-laziness']",fast,0.542,0.542
308,6b1ace20-c4cf-4d50-bd76-c7fff7a281d4,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fexcess-precision']",fast,0.538,0.538
309,2cfe7b4b-5352-477b-9538-c05d552b891f,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcmm-sink' '-fregs-graph'
 '-fcross-module-specialise' '-fvectorise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fspec-constr']",fast,0.544,0.544
310,91c85831-93be-4b05-bf94-ab981515f4fe,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-floopification' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,0.537,0.537
311,8713c103-c149-4b0f-844e-57284710a2a2,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fspecialise'
 '-fdo-eta-reduction' '-fcse' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper'
 '-fmax-relevant-binds=6']",fast,0.534,0.534
312,dd26a4c9-655d-4c0a-9291-b3ec2684171d,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fvectorise'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspec-constr'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.539,0.539
313,808fd88b-fbc4-4758-9738-dc6c5f388904,"['-O0' '-fomit-yields' '-fcpr-anal' '-fomit-yields' '-fvectorise'
 '-fcall-arity' '-fcase-merge' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcse' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,0.54,0.54
314,ef1b0b23-5ac1-4974-a2b2-d226a7f7f323,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fstrictness-before=1'
 '-fcmm-sink' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields']",fast,0.543,0.543
315,fc58da14-a164-443c-9e8c-8976d841066e,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fspecialise'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32']",fast,0.537,0.537
316,05706bcb-7036-4d68-bbc8-cc35573f776b,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fregs-graph' '-fcall-arity' '-fomit-interface-pragmas' '-fregs-graph'
 '-fexcess-precision' '-fno-opt-coercion']",fast,0.54,0.54
317,2d8eaa20-cc05-4f53-930e-b0ba1e0197f7,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcall-arity' '-ffloat-in'
 '-fexcess-precision' '-fstrictness-before=1' '-fvectorise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative']",fast,0.535,0.535
318,18607b82-7d3f-4389-8be8-95427df4103a,"['-O0' '-ffloat-in' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case']",fast,0.539,0.539
319,b8796625-f161-4998-8a00-593c4c20df72,"['-O0' '-fvectorise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcmm-sink' '-funbox-strict-fields'
 '-fstrictness-before=1' '-floopification' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcse'
 '-fvectorise' '-feager-blackholing']",fast,0.541,0.541
320,132e7608-75cd-4398-a90b-bffb8768a6f4,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fstrictness' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-state-hack']",fast,0.541,0.541
321,6dffb2e6-6dc2-41f7-8cc6-885f5d81b9c6,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-iterative' '-fregs-iterative'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields']",fast,0.543,0.543
322,4805fb37-858a-4fb6-abae-01047f5f2c05,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr-count=3'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.541,0.541
323,eca1f44f-6d7b-4562-bb95-be264b69bd7d,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fliberate-case'
 '-fignore-asserts' '-fvectorise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,0.543,0.543
324,bef762c0-33e6-4a6b-a975-890d9ee2fce7,"['-O0' '-fcmm-sink' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcall-arity' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fno-opt-coercion']",fast,0.538,0.538
325,6328fe3e-463c-43ff-9a77-bbbf960c5acf,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-opt-coercion']",fast,0.536,0.536
326,60bf3112-0654-49a2-a49c-44aacd5c53d6,"['-O0' '-fcall-arity' '-fcpr-anal' '-fcpr-anal' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fregs-graph' '-fmax-worker-args=10' '-ffloat-in']",fast,0.538,0.538
327,1a07d1b4-5c4a-4d32-841d-a90086664c66,"['-O0' '-ffloat-in' '-fstrictness' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fignore-asserts']",fast,0.534,0.534
328,b97f16a8-fb75-4eaf-8a09-53957d717e8e,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fworker-wrapper'
 '-fregs-graph' '-fcase-merge' '-fspec-constr' '-fcse'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000']",fast,0.552,0.552
329,ee9d5728-12ae-4ba4-be76-9fb7e62e833b,"['-O0' '-fcross-module-specialise' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fstrictness']",fast,0.549,0.549
330,c0da3b15-f24e-4a0d-9331-55141fcbcf29,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-feager-blackholing'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-ffloat-in'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fspec-constr']",fast,0.548,0.548
331,be665aaf-909b-4727-9a4f-0bb5e88ad457,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fregs-iterative' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.55,0.55
332,ecc2a03e-7e14-4b53-9a77-1bdfac26c799,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fomit-yields'
 '-floopification' '-floopification' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.539,0.539
333,fcde118f-adb9-46a3-b9bf-282b24adb9f4,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity' '-floopification'
 '-funfolding-fun-discount=60' '-fcall-arity' '-floopification'
 '-fstrictness-before=1' '-fcse' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-floopification' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6']",fast,0.544,0.544
334,a030b196-2121-41ba-bab2-1a8ab9a65637,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fno-state-hack'
 '-fvectorise' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fspecialise' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-floopification' '-fcase-merge' '-fdicts-cheap']",fast,0.544,0.544
335,4deecd0e-136e-4c26-9273-8dcb99307141,"['-O0' '-fcase-merge' '-fignore-asserts' '-fdicts-cheap' '-flate-dmd-anal'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fno-opt-coercion' '-fdicts-strict'
 '-fno-opt-coercion' '-fdicts-cheap']",fast,0.552,0.552
336,ab3c7c9f-017a-47c6-9f48-d06e3b997d27,"['-O0' '-floopification' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffloat-in'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fliberate-case'
 '-ffloat-in' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.547,0.547
337,e9a4f36a-76b5-431d-9f84-33f1503caef5,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr' '-fno-state-hack' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,0.543,0.543
338,0e6786a3-70e2-43c1-8976-ade8c122c623,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-state-hack'
 '-floopification' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-feager-blackholing' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,0.546,0.546
339,1c0ccaf6-769c-481f-84f6-84715bf11b49,"['-O0' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fdicts-cheap' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funbox-strict-fields' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,0.549,0.549
340,0661e058-ed0a-4158-a8b2-2c8e9288f795,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fregs-iterative' '-fomit-yields' '-fmax-worker-args=10'
 '-fdicts-cheap' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.541,0.541
341,23a8e6d3-e6fc-4ed8-ac79-a145867aa056,"['-O0' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdicts-cheap'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-floopification' '-fregs-graph' '-fworker-wrapper']",fast,0.539,0.539
342,da34b4e4-be13-491c-a9e6-48903e44d379,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fregs-iterative'
 '-ffull-laziness' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness-before=1']",fast,0.542,0.542
