,ID,Flags,Mode,Runtime,Elapsed_Time
415,774249e3-73cd-4106-a187-852ee9ccdf04,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,0.211,0.211
416,9d52f325-dece-441f-b561-67dab1068506,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-graph'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6']",fast,0.211,0.211
417,2978a572-cf67-4e6c-98cc-657d0f602e09,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fexcess-precision' '-fliberate-case' '-flate-dmd-anal'
 '-ffloat-in' '-flate-dmd-anal' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fvectorise' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
418,1ec8e97d-e351-4561-9ab6-d38e592d008a,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcase-merge' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fstrictness'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fspec-constr']",fast,0.212,0.212
419,7f1a6f87-f7a4-4810-b0f3-e5b70abdd671,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fregs-iterative' '-fdicts-strict'
 '-fcross-module-specialise' '-floopification' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-flate-dmd-anal']",fast,0.209,0.209
420,8f1be2c2-80c6-49f1-80a7-2611b939e2df,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funbox-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.211,0.211
421,93524975-261f-48fc-9c5d-b05a1741e587,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcall-arity' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fignore-asserts' '-fignore-asserts' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.21,0.21
422,0907fd54-9648-4a4b-a85e-d2d26addb02b,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,0.21,0.21
423,599f5e3e-dafc-43ea-a234-ff0a1ffd1e73,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcase-merge'
 '-fspec-constr' '-fstrictness' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fliberate-case']",fast,0.21,0.21
424,6ddc7042-26ee-4016-9d4d-c52c40d54367,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-ffull-laziness' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
425,ab65eea1-a5dd-4397-99b4-499f9b8709d2,"['-O0' '-fspecialise' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspecialise' '-floopification' '-fignore-interface-pragmas']",fast,0.209,0.209
426,2c68b9e8-b8b3-400b-9f63-113dcde1052e,"['-O0' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-ffull-laziness'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-floopification' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspecialise' '-fspec-constr' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.209,0.209
427,ef7916b3-11e8-4c1a-863a-f5a1ee0660d9,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fomit-yields' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcall-arity'
 '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.21,0.21
428,aad964d0-ba78-455b-b1da-927ec3158908,"['-O0' '-floopification' '-fcall-arity' '-fliberate-case' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-floopification' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
429,cc7f86e5-88ad-40ed-a586-6906457b6a58,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffloat-in' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.21,0.21
430,b731659b-7d46-4900-9a18-ef97affc1c76,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr' '-ffull-laziness' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcse' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.209,0.209
431,c6b2d612-aa68-4628-a9bc-bece183b87e7,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fliberate-case'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcse' '-fexcess-precision' '-fvectorise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcase-merge' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fliberate-case']",fast,0.209,0.209
432,a5c17ad4-bf8f-4fb3-ae93-30656cd34368,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-floopification' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdicts-strict' '-flate-dmd-anal'
 '-fcpr-anal']",fast,0.208,0.208
433,f96fccbe-e175-4e04-a11f-e07c89732e1c,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fexcess-precision' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fstrictness' '-fregs-iterative' '-floopification'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fexcess-precision' '-fno-state-hack'
 '-fworker-wrapper']",fast,0.21,0.21
434,5195b6db-4f01-4cc7-9170-45b5f8c3effc,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-floopification' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fworker-wrapper'
 '-fliberate-case' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.209,0.209
435,b327f676-0038-4793-96dc-7be8448cf4cc,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-funbox-strict-fields'
 '-feager-blackholing' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
436,7ca350aa-cfb1-4eea-8583-999345c3916f,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-floopification' '-flate-dmd-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcase-merge' '-fomit-yields'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorise' '-fspecialise'
 '-fignore-interface-pragmas']",fast,0.209,0.209
437,09b56229-237a-409f-b35e-1e08adbdf51e,"['-O0' '-ffloat-in' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspecialise'
 '-fregs-iterative' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcse' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do']",fast,0.209,0.209
438,794ac541-5053-412e-990d-32f193f8e43e,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorise'
 '-funbox-strict-fields' '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.211,0.211
439,0455202f-ff91-4ee0-b049-56ed938db0dd,"['-O0' '-fexcess-precision' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-floopification' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-fspec-constr' '-ffloat-in' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fregs-graph']",fast,0.209,0.209
440,7b7bf895-5e3b-4df8-9739-efab99239a72,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcase-merge' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-ffloat-in' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-asserts' '-fdicts-strict' '-foptimal-applicative-do']",fast,0.214,0.214
441,9236ca51-2162-4679-9550-b7faabb28aef,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffull-laziness'
 '-fworker-wrapper' '-fdo-eta-reduction' '-floopification'
 '-fworker-wrapper' '-ffull-laziness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fcse'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,0.21,0.21
442,e804605e-d9ca-44bf-a984-4ffe72c8cd0b,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.21,0.21
443,f1fb8e2a-5822-42e2-aa7a-6fa5f340732e,"['-O0' '-fignore-asserts' '-fspec-constr' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstrictness' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
444,e196cad1-7efc-46f8-aee6-6f28259cf9ad,"['-O0' '-fdo-eta-reduction' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fspec-constr'
 '-fvectorise' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr'
 '-fcall-arity']",fast,0.21,0.21
445,5f603c00-76bf-4add-b290-9143cad84d53,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-floopification'
 '-fregs-graph' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexcess-precision' '-fliberate-case' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcse']",fast,0.21,0.21
446,1a2e342b-0ad4-4cda-b81a-1ea504351813,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcpr-anal' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspecialise' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-floopification']",fast,0.212,0.212
447,b892615f-1d8e-42b7-b240-f7b1522a0908,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspec-constr'
 '-fregs-iterative']",fast,0.212,0.212
448,41055853-6acc-4648-bdd1-6736eaabb87b,"['-O0' '-fspec-constr' '-fstatic-argument-transformation' '-ffloat-in'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fno-opt-coercion' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.212,0.212
