,ID,Flags,Mode,Runtime,Elapsed_Time
286,b7996334-8455-47bb-87d0-c05ee8bc8558,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fvectorise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-sink']",fast,0.555,0.555
287,828b56c1-b178-4078-8c53-2dd5f6dfb640,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspecialise'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fignore-asserts'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.53,0.53
288,65f0ff89-f38b-499c-bde9-9bb63a56d152,"['-O0' '-fcse' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr']",fast,0.532,0.532
289,983ec55d-49fe-481e-93a9-795cd68c13d6,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcse' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-ffun-to-thunk' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.524,0.524
290,85e8a7a4-04b4-4108-9df2-c3c8792564c1,"['-O0' '-fstatic-argument-transformation' '-fcase-merge' '-fcall-arity'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fspec-constr'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.525,0.525
291,a4cc9ae1-60d3-45b4-8224-40e49e67aa3b,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspecialise' '-fexpose-all-unfoldings' '-fcse'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffull-laziness']",fast,0.527,0.527
292,2f261891-b510-4208-8a76-8dd8e3175700,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcall-arity' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fregs-graph' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fregs-iterative']",fast,0.529,0.529
293,9283eae2-3548-4f05-907b-04a955c164a3,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcall-arity'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-floopification' '-fcmm-sink' '-foptimal-applicative-do'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do']",fast,0.532,0.532
294,809481e9-62e3-4f22-ba0c-a2f87bd09b38,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcase-merge' '-fno-state-hack' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise']",fast,0.532,0.532
295,790b2bfc-0aad-47e5-8fd7-e2d218c2ec98,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcase-merge' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr' '-fcase-merge' '-fcmm-sink'
 '-fno-pre-inlining' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.545,0.545
296,7ef48ede-d9b0-42ce-a880-7907771d822a,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fpedantic-bottoms' '-fregs-graph' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.532,0.532
297,999189e2-8474-44a1-b6c0-1672a6811aab,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fno-pre-inlining'
 '-floopification' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcse' '-fstrictness'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-foptimal-applicative-do' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,0.533,0.533
298,2e8bf494-d352-48f3-ac1e-868e0a231d50,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fno-opt-coercion' '-fdicts-cheap' '-fcmm-sink' '-fcall-arity'
 '-fexcess-precision' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcase-merge' '-fliberate-case'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,0.531,0.531
299,1bc4e506-0379-4056-b9a7-6212340bf36e,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcpr-anal' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fregs-iterative' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-ffloat-in'
 '-fspecialise' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffun-to-thunk']",fast,0.534,0.534
300,9763de65-63b5-4611-b362-fbbed18fd7a3,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case' '-flate-dmd-anal'
 '-feager-blackholing' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fdicts-strict'
 '-fcpr-anal' '-fcmm-sink' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fliberate-case'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.547,0.547
301,c64305f3-5830-4e69-9cdd-5e4158980c57,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspecialise' '-fexcess-precision' '-fstrictness-before=1'
 '-fliberate-case' '-fliberate-case' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fregs-graph'
 '-ffull-laziness' '-flate-dmd-anal']",fast,0.557,0.557
302,9d4e9786-2b15-4741-b271-8dbd0471f96c,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fspecialise' '-fcse'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fomit-yields' '-fdo-eta-reduction']",fast,0.588,0.588
303,4d2809e1-f12a-40fe-a144-b698adde4674,"['-O0' '-fomit-yields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffloat-in'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fomit-yields' '-fcross-module-specialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-floopification'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.591,0.591
304,5abfa042-8ff1-4343-aca2-d77eb2292e78,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fomit-yields'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcpr-anal']",fast,0.572,0.572
305,50ef13d1-bb2f-4b79-9d73-d74ab0e7fae8,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorise' '-fvectorisation-avoidance'
 '-fcall-arity' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffull-laziness' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcse'
 '-fcmm-sink' '-fcse' '-fstrictness-before=1']",fast,0.566,0.566
306,8222b1d6-8f35-4d12-8869-dc61372bdba5,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffun-to-thunk'
 '-floopification' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fregs-graph' '-fno-pre-inlining' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fvectorise' '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.547,0.547
307,e8d07958-34d4-4c88-bc30-0a28f4c35d3e,"['-O0' '-ffloat-in' '-fcse' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorise'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-graph']",fast,0.562,0.562
308,0ffdefb0-67c1-448d-8de6-129123adcf82,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-floopification' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdo-eta-reduction' '-fliberate-case' '-flate-dmd-anal'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-cheap'
 '-fregs-graph' '-fdicts-strict' '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.597,0.597
309,fe7015ab-5930-409f-8776-13ab25d0dd10,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fliberate-case'
 '-fexcess-precision' '-fregs-graph' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-fregs-graph' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fliberate-case' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fspecialise' '-fomit-yields']",fast,0.59,0.59
310,a1639708-fd30-4fe4-b8ca-3aac566ffc97,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-fspecialise' '-fdicts-strict'
 '-ffloat-in' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-floopification'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128']",fast,0.547,0.547
311,197d5268-63b4-476d-a145-58952b5f40e4,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fdicts-cheap'
 '-ffull-laziness' '-fcase-merge' '-fliberate-case' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fliberate-case'
 '-fspecialise' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.534,0.534
312,c08f8c39-2a58-4b4f-b495-9d4a2258adab,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspecialise' '-fvectorise'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-worker-args=10']",fast,0.529,0.529
313,a9983027-80de-44aa-8b8f-688f836c93b4,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcall-arity' '-fstrictness-before=1' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcase-merge'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.545,0.545
314,37fae489-0e5a-41b8-992d-30937b23bf66,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-pre-inlining'
 '-fregs-iterative' '-fspecialise' '-fignore-interface-pragmas'
 '-fspecialise' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspecialise' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcall-arity']",fast,0.531,0.531
315,cb001300-2b9a-4446-aabf-62cd68f14e33,"['-O0' '-feager-blackholing' '-foptimal-applicative-do' '-ffull-laziness'
 '-fno-pre-inlining' '-floopification' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fspecialise'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffloat-in'
 '-floopification' '-feager-blackholing' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100']",fast,0.538,0.538
316,d7c6bd7c-97eb-4a9e-8c51-d71fe6fe26dd,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr' '-fomit-interface-pragmas' '-fstrictness'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-floopification'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-funbox-strict-fields']",fast,0.569,0.569
317,996dcc25-629e-49f8-8bb2-ae2c37b8a3f2,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fexcess-precision'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,0.542,0.542
318,ab00a7eb-b5a0-4333-9407-8353812babf8,"['-O0' '-fstrictness' '-ffull-laziness' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fliberate-case'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-opt-coercion' '-fignore-asserts' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fstrictness']",fast,0.544,0.544
319,2c29da39-6397-422b-8904-852edada6f58,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdicts-cheap' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,0.537,0.537
320,057199bf-fec0-48c3-bb3d-8f06c46fb215,"['-O0' '-fregs-graph' '-fdicts-cheap' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffun-to-thunk' '-fvectorise' '-funbox-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcse' '-fignore-asserts']",fast,0.541,0.541
