,ID,Flags,Mode,Runtime,Elapsed_Time
437,8797856c-33e2-47a7-beea-219d39718a76,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fspecialise'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr' '-fomit-yields' '-feager-blackholing'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffloat-in'
 '-fcpr-anal' '-fno-state-hack' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
438,9a967207-9895-4937-b5c8-14112cadc8b6,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fstrictness'
 '-fdo-eta-reduction' '-fcse' '-fcross-module-specialise' '-fspec-constr'
 '-fpedantic-bottoms' '-fregs-iterative' '-fworker-wrapper']",fast,0.444,0.444
439,d5c958f1-2c34-4603-9718-4fd5928f30d1,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-floopification' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-cheap'
 '-fcmm-sink' '-fexcess-precision' '-fpedantic-bottoms' '-fspecialise'
 '-fcase-merge' '-fdmd-tx-dict-sel']",fast,0.437,0.437
440,a9e5fa5d-4669-43ee-b580-fa71915e8aef,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse' '-fignore-asserts'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcse' '-ffloat-in' '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,0.438,0.438
441,c5a37faf-b3f6-4608-b916-85a828ba5797,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcase-merge' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcpr-anal' '-fspecialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcse' '-fstrictness'
 '-fno-state-hack' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.435,0.435
442,9cd825e8-e1b9-41ad-a001-00052bd1cab8,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink'
 '-floopification' '-fworker-wrapper' '-fno-opt-coercion' '-fcall-arity'
 '-fno-state-hack' '-fcase-merge' '-fcall-arity' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffloat-in' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcse' '-fno-state-hack' '-fexcess-precision'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do']",fast,0.441,0.441
443,6bd9742b-242c-441a-b2ae-54667f7a1bc4,"['-O0' '-fcmm-sink' '-fcse' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fignore-asserts' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
444,edaaafae-6900-4426-9c0e-c0d45c1040c0,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fregs-iterative' '-fdicts-cheap' '-fspec-constr' '-fno-state-hack'
 '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.438,0.438
445,2cbbfff9-68db-4d50-b8d2-0dd8535f955f,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-floopification' '-fno-state-hack' '-fcse' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fenable-rewrite-rules'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-floopification' '-fcse' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fstrictness']",fast,0.436,0.436
446,44a42d27-3491-4653-9151-f48745dc962c,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-feager-blackholing' '-fno-pre-inlining' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcpr-anal'
 '-fstrictness' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fpedantic-bottoms' '-fregs-graph' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fomit-yields' '-fno-pre-inlining' '-fcpr-anal'
 '-funbox-small-strict-fields']",fast,0.439,0.439
447,8b5b2751-58b5-44d5-b731-89f9d2c7e883,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-yields'
 '-fexcess-precision' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fignore-asserts' '-fdicts-cheap'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcse' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-flate-dmd-anal']",fast,0.437,0.437
448,a94e4b0f-5607-41df-8922-a9494c78406a,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-floopification' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness-before=1']",fast,0.438,0.438
449,8d5f36f6-6227-49ae-9c38-f9e00e66032a,"['-O0' '-fregs-iterative' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-state-hack' '-fdo-eta-reduction'
 '-floopification' '-fdo-eta-reduction' '-floopification' '-fstrictness'
 '-funbox-small-strict-fields' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr-count=3'
 '-floopification' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
450,e914f052-60f3-41a9-b81f-303070969137,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fstrictness' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fspec-constr-count=3' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness' '-fenable-rewrite-rules'
 '-fomit-yields' '-fstatic-argument-transformation']",fast,0.441,0.441
451,bb6bb4f5-8903-42f6-a3ae-85b275bda77d,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fregs-graph' '-fno-pre-inlining' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.441,0.441
452,0c164dc3-c3c9-4761-856a-afb43d34b2d6,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-floopification' '-fenable-rewrite-rules'
 '-ffull-laziness']",fast,0.439,0.439
453,0ab75391-9abb-4a4b-9895-02721b766c08,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-floopification' '-fexcess-precision'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspecialise']",fast,0.436,0.436
454,fe0e33db-0228-426f-b2ae-28e2a49ba5d2,"['-O0' '-fpedantic-bottoms' '-floopification' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffull-laziness'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.436,0.436
455,345674e4-04dc-4bb1-8e48-5dae868f2615,"['-O0' '-fregs-graph' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-feager-blackholing'
 '-ffloat-in' '-ffull-laziness' '-fregs-iterative' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fstrictness'
 '-fvectorise' '-fvectorise']",fast,0.436,0.436
456,5bea109b-0203-47f8-b24e-a213d5b431bd,"['-O0' '-fliberate-case' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-floopification'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspecialise'
 '-floopification' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fexcess-precision']",fast,0.437,0.437
457,382f93f3-0cf1-4d99-b187-441e2327a986,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-state-hack' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffun-to-thunk']",fast,0.437,0.437
458,59e64690-019e-4b6e-9ca4-c72539180e6c,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdicts-strict' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fexcess-precision'
 '-ffun-to-thunk' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.437,0.437
459,e6bbe0b9-225a-4f65-a184-e1661ac5499a,"['-O0' '-funbox-strict-fields' '-fdicts-cheap' '-fregs-graph'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcpr-anal' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-ffloat-in']",fast,0.437,0.437
460,9977409c-5dff-4607-813a-5b73a69e4e26,"['-O0' '-fdo-eta-reduction' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-ffull-laziness' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.436,0.436
461,70679af4-8482-49c8-a651-4f03e02c3f9c,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fspec-constr']",fast,0.437,0.437
462,5f5d312b-9b57-4b27-baa3-bb262b64c47b,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fdo-eta-reduction' '-feager-blackholing' '-fspec-constr'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.436,0.436
463,c9c99a49-892b-4925-8096-4a8d2aec2116,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fspecialise'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcmm-sink']",fast,0.436,0.436
464,6aa51dbb-7bf8-41f3-be99-9e4ca09d4892,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-floopification' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr']",fast,0.436,0.436
465,540954c3-ca7a-4e44-9b23-902f0446e8c2,"['-O0' '-feager-blackholing' '-ffloat-in' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-ffull-laziness' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcall-arity' '-floopification'
 '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-flate-dmd-anal'
 '-fignore-interface-pragmas']",fast,0.443,0.443
466,226ba471-f2ee-445d-ad17-5c185ce89a81,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcpr-anal' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fno-pre-inlining' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcse'
 '-fspec-constr' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128']",fast,0.435,0.435
467,80d91127-0fe3-48e1-893f-9dd6a0f7103c,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fcse'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fspecialise'
 '-fno-state-hack' '-fexcess-precision' '-fno-opt-coercion'
 '-floopification' '-fspec-constr' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.437,0.437
468,1c58770a-c02c-42f0-a400-7b2d22288c5a,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fregs-graph' '-fpedantic-bottoms' '-fspec-constr'
 '-fcase-merge' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-worker-args=10' '-fcase-merge']",fast,0.438,0.438
469,a0fdf61f-5367-4cbf-928d-14aab8861425,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funbox-strict-fields']",fast,0.437,0.437
470,bc2abad3-400b-42c4-a398-690bce4bccc1,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcmm-sink' '-fcse'
 '-ffull-laziness' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fliberate-case']",fast,0.436,0.436
