,ID,Flags,Mode,Runtime,Elapsed_Time
454,63fda8af-6fb5-410f-8831-950bdf05d2e5,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fomit-yields' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-flate-dmd-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.548,0.548
455,24e44448-1ca7-4ed2-8650-d29242409bc6,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcall-arity' '-fspec-constr'
 '-fexpose-all-unfoldings']",fast,0.548,0.548
456,81423902-6727-4444-8a6e-24d7c7db875d,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fdicts-strict' '-fcse'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcase-merge'
 '-flate-dmd-anal' '-fignore-asserts' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorise' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-ffull-laziness' '-fcross-module-specialise' '-fspecialise'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fregs-graph'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.601,0.601
457,2162977e-44c7-4053-80dd-816d3ee04d21,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-floopification' '-fspecialise'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fliberate-case']",fast,0.548,0.548
458,59f15073-425a-4129-8d3b-0b8418670a1d,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fregs-iterative' '-fcall-arity'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.601,0.601
459,97a49da6-167c-4585-90b4-576fb50369cf,"['-O0' '-funbox-strict-fields' '-fspec-constr' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstrictness' '-fsimplifier-phases=2' '-floopification'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fenable-rewrite-rules']",fast,0.572,0.572
460,dd795f6d-0015-4b7f-b919-1a0f008e544b,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fvectorise' '-fworker-wrapper' '-ffloat-in'
 '-fcall-arity' '-ffloat-in' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fliberate-case' '-fliberate-case'
 '-fpedantic-bottoms' '-fignore-asserts' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.593,0.593
461,b1c4cd6e-9cf8-4f6a-b311-1e783b9797ee,"['-O0' '-fregs-graph' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffun-to-thunk'
 '-fdicts-strict' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fliberate-case' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fvectorise'
 '-fcase-merge' '-fcase-merge' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields']",fast,0.55,0.55
462,bb255cdd-17c1-4705-8e67-5a8f7ca7b55f,"['-O0' '-fno-opt-coercion' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcse'
 '-fmax-worker-args=10' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fliberate-case' '-fworker-wrapper' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcall-arity' '-fregs-graph' '-fspec-constr' '-ffull-laziness'
 '-fliberate-case']",fast,0.645,0.645
463,dddde01d-b123-4d5e-b9d6-a808afae253d,"['-O0' '-fregs-iterative' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcall-arity' '-fcse' '-fdicts-cheap' '-fcmm-sink'
 '-fcase-merge' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-floopification' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.646,0.646
464,32611a1d-04f7-4fa3-9184-95a9cbba969b,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fdicts-strict' '-fregs-iterative' '-ffloat-in' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.565,0.565
465,3691908c-750b-49ba-a1c2-7c9f347e5dbb,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcase-merge' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fregs-iterative'
 '-fno-opt-coercion' '-fcall-arity' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,0.567,0.567
466,30fe2490-de66-48da-8ccf-f39287b572fe,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspec-constr' '-fcse' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fliberate-case' '-fcse' '-funbox-strict-fields'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcall-arity']",fast,0.572,0.572
467,8654c83d-f5cf-47af-bd03-0ff2ee6ca2ea,"['-O0' '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-state-hack' '-fcmm-sink'
 '-flate-dmd-anal' '-fno-state-hack' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcpr-anal']",fast,0.581,0.581
468,da778876-77e9-4a68-84f5-ce9b51b2f71c,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-ffull-laziness'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fstrictness' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk']",fast,0.602,0.602
469,b7969d0d-a5cb-4d23-a8d5-4f86fb188401,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fregs-graph'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fregs-graph' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcmm-sink' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.541,0.541
470,795cb8d7-57d2-419a-99db-4e8abb4fe80d,"['-O0' '-fno-state-hack' '-funbox-strict-fields' '-fstrictness'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspec-constr'
 '-floopification' '-ffloat-in' '-fdicts-strict' '-fcall-arity'
 '-fno-opt-coercion' '-fdicts-strict' '-fliberate-case' '-fomit-yields'
 '-fliberate-case' '-fspecialise' '-fworker-wrapper' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcse' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750']",fast,0.548,0.548
471,4fb46b97-1a0c-4778-b117-cead43e3308c,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-sink' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fomit-yields']",fast,0.557,0.557
472,83bc9677-d10d-48f4-a2ee-2a7e8eacf56d,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcall-arity' '-fregs-iterative'
 '-fdicts-strict' '-fcase-merge' '-fliberate-case-threshold=2000' '-fcse'
 '-fliberate-case' '-fregs-iterative' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.553,0.553
473,77e89a47-0601-450d-b26b-db5d73210d47,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fliberate-case' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcase-merge' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fliberate-case' '-fvectorise' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100']",fast,0.578,0.578
474,3657d27c-4ac2-4723-bef2-1462ca7e868f,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-fcse'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fdicts-strict'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcall-arity' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fliberate-case'
 '-fregs-iterative' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcall-arity']",fast,0.548,0.548
475,8e403e4c-288a-4f7f-93b3-5291fdf8ff52,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fvectorise' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcall-arity'
 '-fpedantic-bottoms' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.589,0.589
476,e5f5c862-a711-4aba-9750-8cdcc88c0089,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.557,0.557
477,7cb4587b-326a-49a0-95d0-7fb2dc5f9461,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-asserts' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-feager-blackholing'
 '-feager-blackholing' '-fstrictness' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fregs-iterative' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,0.554,0.554
478,68ab8138-8042-4eaa-a0d9-3fb9b7f7533a,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr-count=3'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-floopification' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fvectorise' '-fvectorise' '-fstrictness']",fast,0.556,0.556
479,2d2603f9-d766-4c2a-9150-c906245b86ff,"['-O0' '-fcse' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fregs-graph' '-fcpr-anal' '-fno-state-hack'
 '-fomit-yields' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcmm-sink' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.552,0.552
480,f1771cc7-90d5-46fb-ae70-a214fe42f1a8,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-ffun-to-thunk' '-floopification' '-ffull-laziness'
 '-fno-pre-inlining' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fworker-wrapper' '-floopification' '-fcall-arity'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorise' '-fvectorisation-avoidance']",fast,0.573,0.573
481,e870ee19-f7a0-4f5c-85b4-a7efc7a9eb13,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fignore-asserts' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fstrictness'
 '-fcase-merge' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffloat-in'
 '-funbox-small-strict-fields' '-fignore-asserts']",fast,0.567,0.567
