,ID,Flags,Mode,Runtime,Elapsed_Time
423,62205d09-a90e-4f6f-a710-c26bb4533dda,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcmm-sink' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcall-arity'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
424,3100fdd5-dd0f-4a11-ac1e-6d916f9c9910,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fexcess-precision'
 '-fcall-arity' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcall-arity' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fregs-iterative']",fast,0.313,0.313
425,45407766-89ad-4665-81c7-6b994f4df7ba,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-floopification' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspecialise' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcross-module-specialise' '-fexcess-precision' '-ffull-laziness'
 '-fliberate-case' '-fvectorise']",fast,0.315,0.315
426,873ac30c-92e3-4c8d-af39-758a186378ec,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstrictness' '-fliberate-case'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fomit-yields' '-fspecialise' '-fcse'
 '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fdicts-strict']",fast,0.316,0.316
427,ccd4723f-390c-4a64-ae3c-84d5afc1f27d,"['-O0' '-fcse' '-feager-blackholing' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorise' '-fcase-merge'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcpr-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-floopification' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.316,0.316
428,4094d6af-f756-4a45-90bf-a0f3056bafb8,"['-O0' '-fno-state-hack' '-ffloat-in' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-floopification'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fstrictness'
 '-funbox-strict-fields']",fast,0.313,0.313
429,c61acb32-4c3b-488e-b4d4-3844008bbb1e,"['-O0' '-fregs-graph' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fvectorise' '-fcpr-anal' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcse'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.314,0.314
430,c9c8e21f-4022-4977-9d48-4ff59aa3cbb6,"['-O0' '-floopification' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness' '-fspec-constr' '-fvectorise' '-fspecialise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fliberate-case' '-fcse' '-fcmm-sink' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-floopification' '-fspec-constr'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
431,220ba5e9-4dc9-4e50-8383-ab70ba0da9f7,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise' '-fcse'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffloat-in' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
432,3e52a7f5-1614-4e84-b67b-48fb39ebf3cb,"['-O0' '-fspec-constr' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcmm-sink' '-ffloat-in' '-fworker-wrapper'
 '-fregs-graph' '-fdicts-cheap' '-fignore-asserts' '-fregs-iterative'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,0.315,0.315
433,11d6a852-0098-41df-a739-46acbcd731c5,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fcall-arity' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcse']",fast,0.313,0.313
434,86972937-553a-4b65-8718-8bce17c25c97,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcase-merge' '-funbox-strict-fields' '-fcall-arity' '-fliberate-case'
 '-fcmm-sink' '-fregs-iterative' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.315,0.315
435,5309b44e-437f-45bc-a6df-70f26496f822,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimpl-tick-factor=100']",fast,0.315,0.315
436,28856990-7a09-4f70-b794-a7ae024a4850,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcse' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60']",fast,0.314,0.314
437,084ac55d-c31b-47b7-a68d-93019530e36c,"['-O0' '-fstrictness' '-fno-opt-coercion' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-feager-blackholing' '-fvectorise'
 '-fdicts-cheap' '-fregs-iterative' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.314,0.314
438,37e64566-ee02-419b-bbd3-a5f6206757b1,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdicts-strict' '-fcase-merge' '-fcase-merge' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,0.315,0.315
439,5f4ca233-3011-4650-99d9-74772e801fa2,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fstrictness' '-fspec-constr'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-floopification'
 '-fcpr-anal' '-fstrictness-before=1']",fast,0.314,0.314
440,3f3085b6-c2b4-49f8-83d8-feaaf5b21df5,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdicts-cheap' '-fcall-arity' '-fdicts-cheap'
 '-fspecialise' '-fcse' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffull-laziness']",fast,0.314,0.314
441,813d4068-c705-4a24-8c83-cdadb95af4b1,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstrictness' '-fstrictness' '-floopification' '-fdicts-strict'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fvectorise' '-fmax-inline-memset-insns=32']",fast,0.313,0.313
442,2c26a197-dfdb-4f47-998e-9aee4145f20e,"['-O0' '-fcse' '-fspec-constr-count=3' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fworker-wrapper' '-fspecialise' '-fspec-constr'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.313,0.313
443,27625600-1878-40a0-bc58-94e081a3065a,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-floopification' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-pre-inlining' '-fstrictness'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fvectorise' '-fcase-merge'
 '-ffloat-in' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-opt-coercion']",fast,0.314,0.314
444,219718a3-3aab-4f48-b54c-341daa3c8b96,"['-O0' '-funfolding-fun-discount=60' '-fvectorise' '-fcall-arity'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffloat-in' '-fspecialise'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case' '-fomit-yields'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.318,0.318
445,0fe524c9-009b-4ab3-8b4c-0ef4a77c1c5f,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcase-merge' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,0.315,0.315
446,b19c9bc2-e809-447d-bd1d-4466a33714d1,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcmm-sink'
 '-ffun-to-thunk' '-fcase-merge' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fliberate-case'
 '-fpedantic-bottoms' '-fcmm-sink']",fast,0.315,0.315
447,47121567-7848-4ca6-8149-ca4d8bb0afd6,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcase-merge' '-fcross-module-specialise'
 '-fspecialise' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr' '-fexcess-precision'
 '-ffloat-in' '-fdo-eta-reduction' '-feager-blackholing'
 '-fregs-iterative' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.313,0.313
448,dba49111-ed3c-45ee-9f8c-0bd76a7136c4,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-ffloat-in' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-state-hack' '-foptimal-applicative-do' '-fignore-asserts']",fast,0.321,0.321
449,f8d79c99-ceb3-46a6-820d-c490e205eaf2,"['-O0' '-fspecialise' '-fcse' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fvectorise'
 '-fignore-asserts' '-ffun-to-thunk' '-fspecialise' '-fvectorise'
 '-fvectorise' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstrictness' '-floopification' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcpr-anal']",fast,0.316,0.316
450,22488f4f-1d1b-4bb2-b57a-9f5010376303,"['-O0' '-ffull-laziness' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fvectorise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.314,0.314
451,b1bc0751-49a2-4b17-943b-706db85f6cf3,"['-O0' '-fno-state-hack' '-fignore-asserts' '-ffloat-in'
 '-fstatic-argument-transformation' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fno-state-hack' '-fcse'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcse' '-fexcess-precision'
 '-funbox-small-strict-fields']",fast,0.313,0.313
452,4e89021f-d7b2-4cd9-b92b-61fc42f578bd,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcse'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcase-merge']",fast,0.314,0.314
453,0ebb7761-7825-4c91-b537-883050b61ac2,"['-O0' '-fcse' '-fdo-eta-reduction' '-fstrictness' '-fdicts-strict'
 '-fstrictness' '-fcall-arity' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fvectorise' '-fomit-yields'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields' '-fcse'
 '-fcpr-anal' '-fexcess-precision']",fast,0.316,0.316
454,5d3b6c56-47e1-43a2-834a-fca5b85f041e,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fspecialise'
 '-fvectorise' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-opt-coercion' '-fstrictness' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.315,0.315
455,8ee94b9d-6f04-40bf-8d9d-c5c71e9aa01a,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstrictness']",fast,0.313,0.313
456,8f0afc65-da53-4a99-a4e0-edb08680ddb4,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcall-arity' '-fspecialise' '-fcpr-anal' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fregs-graph' '-fcse']",fast,0.313,0.313
