,ID,Mode,Flags,Runtime,Iteration,Best
172,c00c94b8-9b35-41bc-accf-94cc8d43a5fa,fast,"['-O0', '-fdicts-strict', '-fregs-iterative', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fspec-constr', '-fexcess-precision', '-fdicts-cheap', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fvectorisation-avoidance', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fstrictness', '-fexpose-all-unfoldings', '-fregs-graph', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fmax-relevant-binds=6', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fcase-merge', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fcmm-sink', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fno-opt-coercion', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-ffull-laziness', '-fcall-arity', '-fomit-yields', '-ffloat-in', '-floopification', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-fspecialise']",0.211,0,False
173,6967376a-0f7c-4356-89c1-6593f12a06d8,fast,"['-O0', '-fstatic-argument-transformation', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fcall-arity', '-fomit-interface-pragmas', '-fomit-yields', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fno-pre-inlining']",0.211,0,False
174,9525b051-889a-4c5e-8351-9dd31b60add8,fast,"['-O0', '-fenable-rewrite-rules', '-fexcess-precision', '-fdo-eta-reduction', '-fcmm-sink', '-fno-state-hack', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspecialise', '-funbox-small-strict-fields', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-fspec-constr', '-flate-dmd-anal', '-fignore-asserts', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fomit-yields', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-ffull-laziness', '-fcpr-anal', '-fstrictness-before=1', '-feager-blackholing', '-funbox-strict-fields', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fliberate-case', '-floopification', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fpedantic-bottoms', '-fcmm-elim-common-blocks']",0.211,0,False
175,b3bdef59-9aed-42c1-93f7-cf247f721547,fast,"['-O0', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fno-pre-inlining', '-fstrictness', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-floopification', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-ffull-laziness', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fspecialise', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fcpr-anal', '-feager-blackholing', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fexcess-precision', '-fdicts-cheap', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fignore-asserts', '-fcse']",0.211,0,False
176,c3da21b1-fdd4-416d-a97c-2aea507259de,fast,"['-O0', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fvectorise', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fregs-iterative', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-flate-dmd-anal', '-foptimal-applicative-do', '-fdicts-strict', '-fdicts-cheap', '-funbox-strict-fields', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fcase-merge', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffull-laziness', '-funfolding-dict-discount=30', '-feager-blackholing', '-fliberate-case', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-floopification', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness', '-ffloat-in', '-fmax-inline-alloc-size=128']",0.211,0,False
177,4b530727-153f-4d07-a261-1b2fcd368316,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fliberate-case', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fspec-constr', '-foptimal-applicative-do', '-fcase-merge', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fspecialise', '-fdicts-cheap', '-fdo-eta-reduction', '-floopification', '-fpedantic-bottoms', '-fregs-graph', '-flate-dmd-anal', '-fenable-rewrite-rules', '-ffull-laziness', '-fexpose-all-unfoldings', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fcmm-sink', '-feager-blackholing', '-fno-state-hack', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4']",0.212,0,False
178,ebce9d53-af7f-4223-af41-6577c32d4711,fast,"['-O0', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fspec-constr-count=3', '-fcase-merge', '-fno-state-hack', '-fspec-constr', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fcmm-elim-common-blocks', '-fcse', '-fvectorise', '-feager-blackholing']",0.212,0,False
179,e0613263-a678-4a0f-97db-9bf00b6d40eb,fast,"['-O0', '-fcmm-sink', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fomit-yields', '-fspec-constr', '-fno-state-hack', '-fomit-interface-pragmas', '-ffull-laziness', '-fsimplifier-phases=2', '-fcpr-anal', '-fspecialise', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fignore-asserts', '-flate-dmd-anal', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fliberate-case', '-fregs-graph', '-feager-blackholing', '-fvectorisation-avoidance', '-floopification', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fvectorise', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fdicts-strict', '-fspec-constr-count=3', '-fno-opt-coercion', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fcse', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fworker-wrapper', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fcall-arity', '-fdo-eta-reduction', '-ffloat-in', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fdicts-cheap']",0.211,0,False
180,4652c1d1-5ef3-4ad0-8902-1ee9a26367d0,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-funfolding-creation-threshold=750', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcmm-sink', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fdicts-strict', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fspecialise', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fvectorise']",0.21,0,False
181,0ab289b7-d715-4884-aa4d-ca7d2bc57b38,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fspec-constr', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fcpr-anal', '-fcase-merge', '-feager-blackholing', '-funbox-strict-fields', '-fworker-wrapper', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorise', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fomit-yields', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fliberate-case', '-fstrictness-before=1', '-fdicts-strict', '-fmax-worker-args=10', '-floopification', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fcross-module-specialise', '-fignore-asserts', '-fcse', '-fspecialise', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-ffloat-in', '-funfolding-creation-threshold=750', '-fcmm-sink', '-ffull-laziness', '-flate-dmd-anal', '-fcall-arity', '-fdmd-tx-dict-sel']",0.21,0,False
182,34ee58c3-323a-4789-b7ec-4667813f4b8f,fast,"['-O0', '-fcall-arity', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fspecialise', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-asserts', '-fcpr-anal', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-ffloat-in', '-fcse', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fignore-interface-pragmas', '-fomit-yields', '-fcmm-elim-common-blocks', '-fcase-merge', '-fno-state-hack', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fstrictness', '-floopification', '-fworker-wrapper', '-ffull-laziness', '-fdicts-cheap', '-fsimplifier-phases=2', '-feager-blackholing', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fdicts-strict']",0.21,0,False
183,72c24957-a765-4627-b28a-300e3c844fa9,fast,"['-O0', '-flate-dmd-anal', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fstrictness', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-floopification', '-fenable-rewrite-rules', '-fspec-constr', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-ffull-laziness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fcall-arity', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-ffloat-in', '-fomit-interface-pragmas', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fignore-asserts', '-funfolding-use-threshold=60', '-fworker-wrapper', '-fspec-constr-count=3']",0.212,0,False
184,e6494cab-fbc7-4f52-8751-078f31150f35,fast,"['-O0', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-ffull-laziness', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-flate-dmd-anal', '-fliberate-case', '-fpedantic-bottoms', '-fno-state-hack', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fstrictness', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcase-merge', '-fignore-interface-pragmas', '-fregs-graph', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-fmax-inline-alloc-size=128', '-floopification', '-fdicts-cheap', '-fspec-constr', '-foptimal-applicative-do', '-fomit-yields', '-fcse', '-fexcess-precision', '-fvectorise', '-fno-pre-inlining', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-use-threshold=60']",0.211,0,False
185,e560d7bf-dd23-4357-93d1-50c9c6081e57,fast,"['-O0', '-funfolding-fun-discount=60', '-fspec-constr', '-fcpr-anal', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fspecialise', '-funbox-strict-fields', '-fno-opt-coercion', '-fstatic-argument-transformation', '-feager-blackholing', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750']",0.211,0,False
186,bb73c927-75e0-4d34-b59a-72021ce1cb34,fast,['-O0'],0.211,0,False
187,405c6e51-d7ff-41ec-bf33-48a7924214b5,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr', '-fdicts-cheap', '-fmax-worker-args=10', '-fcase-merge', '-fomit-yields', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-floopification', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fcse', '-fno-state-hack', '-funbox-strict-fields', '-fcross-module-specialise', '-fno-opt-coercion', '-fworker-wrapper', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-funfolding-dict-discount=30']",0.211,0,False
188,5b06f9d1-ce13-49bb-a284-cc735f3543ed,fast,"['-O0', '-ffloat-in', '-feager-blackholing', '-fstrictness', '-fcmm-elim-common-blocks', '-floopification', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-cheap', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fcmm-sink', '-fspecialise', '-fspec-constr', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion']",0.21,0,False
189,2b7b9ffa-058e-497a-abc0-5d1462713a2e,fast,"['-O0', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fcse', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-ffloat-in', '-flate-dmd-anal', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fspec-constr']",0.211,0,False
190,dab2c467-42ae-4610-af57-08cd58b39b53,fast,"['-O0', '-fdicts-strict', '-fvectorise', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fomit-yields', '-fignore-asserts', '-funfolding-fun-discount=60', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fspecialise', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fcse', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-floopification', '-fcall-arity', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fregs-iterative', '-fomit-interface-pragmas', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-opt-coercion', '-fcross-module-specialise', '-fno-state-hack', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.213,0,False
191,ec65a246-0a28-42fb-b9f3-f3dfa71441b1,fast,"['-O0', '-funbox-strict-fields', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fomit-yields', '-floopification', '-fregs-graph', '-fregs-iterative', '-fstrictness', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-ffloat-in', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-fspecialise', '-funbox-small-strict-fields', '-fcpr-anal', '-fcmm-sink', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fcall-arity', '-fcase-merge', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fvectorise', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-ffull-laziness', '-fdicts-cheap', '-fworker-wrapper', '-fliberate-case', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fexcess-precision']",0.211,0,False
192,abdddc08-7a95-4d2b-9405-9c225b2c72bb,fast,"['-O0', '-fcmm-sink', '-fspec-constr-count=3', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fdicts-strict', '-floopification', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fregs-iterative', '-flate-dmd-anal', '-fcse', '-fmax-worker-args=10', '-fstrictness-before=1', '-fspecialise', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fregs-graph', '-fcpr-anal', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fcall-arity', '-fno-opt-coercion', '-fvectorise', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fcase-merge', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fno-state-hack', '-funfolding-fun-discount=60']",0.211,0,False
193,e220213d-67ef-4ed6-a1fa-ebb04238a1ad,fast,"['-O0', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-ffull-laziness', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fomit-yields', '-fomit-interface-pragmas']",0.211,0,False
194,2f2e743c-3806-449a-8e55-955a7815b103,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-fcase-merge', '-fvectorisation-avoidance', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-floopification', '-fdicts-cheap', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-ffull-laziness', '-fvectorise', '-fmax-relevant-binds=6', '-fstrictness', '-fspecialise', '-feager-blackholing', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fliberate-case-threshold=2000', '-fregs-graph', '-fomit-interface-pragmas', '-fexcess-precision', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fcall-arity', '-ffloat-in', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-fspec-constr', '-fcse', '-fliberate-case', '-fno-state-hack', '-flate-dmd-anal', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness-before=1', '-fmax-inline-memset-insns=32']",0.211,0,False
195,98d5d607-8219-4ba7-ac92-92d9a87b757d,fast,"['-O0', '-foptimal-applicative-do', '-fcse', '-flate-dmd-anal', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-floopification', '-fpedantic-bottoms', '-fno-opt-coercion', '-fdicts-strict']",0.21,0,False
196,5580c0e3-7aa9-4400-bd32-91715a01821b,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fstrictness', '-fspec-constr-count=3', '-fcpr-anal', '-fcall-arity', '-fexpose-all-unfoldings', '-fcase-merge', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-funbox-strict-fields', '-funfolding-dict-discount=30']",0.213,0,False
197,ba5fe499-166e-452f-a5c5-081c907b01d3,fast,['-O0'],0.216,0,False
198,3ffa8dd7-c9ba-4d06-9302-c5a6092b48b4,fast,"['-O0', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fcse', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fvectorise', '-fcpr-anal', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspecialise', '-fpedantic-bottoms', '-fomit-yields', '-fignore-asserts']",0.212,0,False
199,a663e69c-d317-4cf6-beb3-0cbf80b31ddd,fast,"['-O0', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fregs-iterative', '-fspecialise', '-fstrictness-before=1', '-fomit-yields', '-fstrictness', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcmm-sink', '-fcse', '-fcross-module-specialise', '-fno-state-hack', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-feager-blackholing', '-fmax-relevant-binds=6', '-ffloat-in', '-fexpose-all-unfoldings', '-fcall-arity', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-funbox-strict-fields', '-fdicts-cheap', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-floopification', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-graph', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fignore-asserts', '-ffull-laziness', '-fdo-eta-reduction', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100']",0.214,0,False
200,60e108e1-01b7-4247-bc48-146438f3356f,fast,"['-O0', '-fomit-yields', '-fignore-interface-pragmas', '-feager-blackholing', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fcpr-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-fexpose-all-unfoldings', '-ffloat-in', '-fdicts-cheap', '-fdicts-strict', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcse', '-fcase-merge', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fstrictness', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fregs-iterative', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-floopification', '-fspecialise', '-fpedantic-bottoms']",0.211,0,False
