,ID,Flags,Mode,Runtime,Elapsed_Time
431,462ca667-171a-4f58-9cac-e9d7c55ed2bd,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr' '-fregs-iterative' '-fregs-iterative' '-fomit-yields'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fvectorise'
 '-ffloat-in' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-creation-threshold=750']",fast,3.669,3.669
432,7753e39a-b886-4629-a991-f1f5d0837daf,"['-O0' '-fspecialise' '-ffloat-in' '-fexcess-precision' '-fignore-asserts'
 '-fcmm-sink' '-floopification' '-funbox-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fno-state-hack' '-fspec-constr-count=3']",fast,3.657,3.657
433,ab3f9be3-a9ad-4b30-8db8-1633b2d57fe9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fomit-yields' '-ffun-to-thunk' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdicts-strict']",fast,3.603,3.603
434,efdae4c5-8de0-4006-8142-b82acda2c34d,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-floopification' '-ffull-laziness' '-fspec-constr'
 '-foptimal-applicative-do' '-fcall-arity' '-fcse'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcse' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,3.611,3.611
435,6e4b2429-93f5-4f09-83b4-03f965a59a58,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fexcess-precision' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcse'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fspecialise'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcall-arity' '-fvectorise' '-fliberate-case-threshold=2000']",fast,3.638,3.638
436,c26cfa16-cb48-4633-a163-10915aba41df,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fstrictness'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-yields' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness-before=1'
 '-fcse']",fast,3.646,3.646
437,8e71fb3a-eb5d-4b86-95e6-77995c4b50b2,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-feager-blackholing' '-fdicts-strict' '-fdicts-strict'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcse'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,3.614,3.614
438,fb5fb0d9-eb64-41cc-84e9-6db35532909b,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdicts-cheap' '-ffloat-in' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-floopification' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffull-laziness' '-fcase-merge'
 '-fworker-wrapper' '-flate-dmd-anal' '-ffun-to-thunk' '-fliberate-case'
 '-flate-dmd-anal' '-fcpr-anal' '-funbox-strict-fields' '-fspecialise'
 '-fno-state-hack' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,3.624,3.624
439,a7f47cbe-c6d8-4697-bf53-c5f5eb0ff129,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-fcmm-sink' '-fvectorise' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,3.649,3.649
440,94642c5d-42d1-4454-837a-06bc8c5373c3,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fliberate-case' '-fregs-graph' '-fignore-asserts' '-fcse'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcse'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspec-constr' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms']",fast,3.625,3.625
441,efdde145-1bc0-4b0a-8cce-2dc4bddd0da8,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fomit-yields' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fignore-asserts' '-fignore-asserts'
 '-fexcess-precision' '-fstrictness' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdicts-strict']",fast,3.601,3.601
442,693c4e79-05cf-41ec-b3c4-0e9be3939726,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffloat-in' '-fcross-module-specialise'
 '-fregs-graph' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcse']",fast,3.605,3.605
443,fb6cb252-4035-4af5-9bff-76917e8aa1a5,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcall-arity' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcse' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-graph'
 '-fregs-graph' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffloat-in' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fno-pre-inlining']",fast,3.608,3.608
444,0174a7a4-e377-4c84-9f5a-2d7e9916a4b2,"['-O0' '-fregs-iterative' '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fomit-yields'
 '-ffloat-in' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fignore-asserts' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcse'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspecialise' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,3.622,3.622
445,a3b3ff3c-f510-4bee-a20b-10b4d526e7a8,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-graph' '-floopification'
 '-fcse' '-fcmm-sink' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100']",fast,3.65,3.65
446,87ef8c2e-e12a-47a7-8810-cc74d152bf72,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-eta-reduction'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstrictness' '-fliberate-case' '-fcse'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-floopification' '-fregs-iterative'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fno-pre-inlining'
 '-fdicts-cheap' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10']",fast,3.638,3.638
447,ed72a481-4fcd-4d0d-8ae2-8416fe5c3cfe,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffull-laziness' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffloat-in' '-fcpr-anal' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-ffloat-in'
 '-ffun-to-thunk' '-ffull-laziness' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funbox-small-strict-fields' '-fliberate-case' '-fexcess-precision']",fast,3.632,3.632
448,3320968a-10b8-407c-ac86-f64d017996ee,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fcase-merge'
 '-floopification' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fpedantic-bottoms'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32']",fast,3.629,3.629
449,a94298dc-e06b-463e-87a0-ab7db5187986,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcse' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fworker-wrapper']",fast,3.638,3.638
450,2653912e-434a-4d47-9f2d-8c496a2f66d1,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fexcess-precision'
 '-fomit-yields' '-fcase-merge' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdo-eta-reduction'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspecialise']",fast,3.655,3.655
451,904fef96-9df2-456e-9408-2fc3c6e8bab6,"['-O0' '-fcmm-sink' '-fcse' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-feager-blackholing' '-fcpr-anal' '-flate-dmd-anal'
 '-fspecialise' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fvectorise'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspecialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcall-arity' '-fliberate-case'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-floopification' '-fcmm-elim-common-blocks']",fast,3.66,3.66
452,6cc8cc88-65b2-48e2-8e74-4a40ffec4b38,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fsimplifier-phases=2'
 '-fliberate-case' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fregs-graph' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funbox-strict-fields' '-fexcess-precision' '-fcse'
 '-fstatic-argument-transformation' '-fomit-yields' '-fomit-yields'
 '-fstrictness' '-fvectorise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas']",fast,3.637,3.637
453,57af4475-e86d-4d2b-9821-b1d444ca7d92,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-ffun-to-thunk' '-floopification' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-ffun-to-thunk' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-cheap']",fast,3.641,3.641
454,7e8cde6e-5098-4e87-b07f-94901208fc8e,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fdicts-strict'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,3.63,3.63
455,e261dfa5-8d01-4231-b5b7-163deb2443ba,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-fexcess-precision'
 '-ffull-laziness' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcmm-sink' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorise' '-fcse' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fno-opt-coercion']",fast,3.634,3.634
456,c8bafaf2-9249-4e83-87aa-ac94130e11d2,"['-O0' '-floopification' '-fcpr-anal' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness'
 '-fregs-iterative' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspecialise' '-ffull-laziness'
 '-fdicts-strict' '-fworker-wrapper' '-fcmm-sink' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-pre-inlining' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdicts-strict'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-iterative'
 '-fexcess-precision' '-fcpr-anal']",fast,3.643,3.643
457,e80ce66c-5bc8-4100-9861-61607060388c,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorise' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fstrictness'
 '-fsimpl-tick-factor=100']",fast,3.655,3.655
458,3a0f6442-d006-4544-8de1-4d594f44b819,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffull-laziness' '-fcse'
 '-fspecialise' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcmm-sink'
 '-fregs-iterative' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fspecialise']",fast,3.611,3.611
459,27614a4e-102a-44f4-a275-e3b1e24128f3,"['-O0' '-ffull-laziness' '-fspecialise' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-floopification' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-fcmm-sink' '-fignore-interface-pragmas']",fast,3.63,3.63
