,ID,Flags,Mode,Runtime,Elapsed_Time
472,b5586269-feb8-4bab-a9e8-598dd6b6b86c,"['-O0' '-ffull-laziness' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspecialise'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-use-threshold=60'
 '-fspecialise' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdicts-strict' '-fdicts-cheap' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-floopification' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
473,689ecf67-f629-4682-b987-3c36dc3ab050,"['-O0' '-fdicts-strict' '-fvectorise' '-fdo-eta-reduction' '-fspecialise'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fcse'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr' '-ffloat-in' '-fstrictness'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fspec-constr' '-fspec-constr' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-floopification'
 '-fliberate-case' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdicts-strict'
 '-fexcess-precision' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,0.439,0.439
474,ac22bb65-0bf8-46f7-ac10-39721550d00c,"['-O0' '-fcase-merge' '-fignore-asserts' '-fspec-constr' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspecialise'
 '-fstatic-argument-transformation' '-floopification' '-ffloat-in'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fno-state-hack'
 '-fdicts-cheap' '-fcall-arity' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fexcess-precision'
 '-fvectorise' '-fdicts-strict' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
475,2677b810-5cdf-4aea-8e3f-64468ec7f6f4,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fliberate-case'
 '-fdo-eta-reduction' '-fomit-yields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fignore-asserts' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.438,0.438
476,36dbf1b8-27b2-4517-8504-483305e299fc,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise' '-fexcess-precision'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fenable-rewrite-rules' '-fvectorise']",fast,0.442,0.442
477,6051be98-6f46-4145-be02-468f26352887,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-worker-args=10' '-fomit-yields' '-floopification'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-floopification'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcase-merge' '-funbox-strict-fields'
 '-ffull-laziness' '-fno-opt-coercion' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fenable-rewrite-rules'
 '-fregs-graph' '-fregs-iterative' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.439,0.439
478,85a579f6-27a3-49aa-9224-77d881bf1909,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcmm-sink' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fvectorise' '-fspec-constr'
 '-fvectorise' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-iterative'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-iterative' '-fstrictness'
 '-floopification' '-fspec-constr-threshold=2000' '-floopification'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fvectorise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.439,0.439
479,9542c60b-d3b6-4de1-907d-800e7d6beeab,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcse' '-fexcess-precision' '-fstrictness-before=1'
 '-fstrictness' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-floopification' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-strict-fields' '-floopification' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.443,0.443
480,99146cb4-95a9-48d2-b51d-f7dcf658586b,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fregs-iterative' '-feager-blackholing'
 '-ffull-laziness' '-flate-dmd-anal' '-fspecialise' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-foptimal-applicative-do' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcse']",fast,0.443,0.443
481,0333d51f-ebbb-4c6e-9462-5da6056a40f8,"['-O0' '-fspec-constr' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fregs-iterative'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fvectorise'
 '-fignore-asserts' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fomit-yields'
 '-fregs-graph' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-ffun-to-thunk' '-fregs-graph' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fignore-asserts'
 '-ffun-to-thunk' '-fomit-yields' '-fcase-merge' '-fdicts-strict'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4']",fast,0.445,0.445
482,82a06c8f-5167-4d15-b7f5-117cf0cff8e3,"['-O0' '-fpedantic-bottoms' '-floopification' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fno-state-hack'
 '-fliberate-case' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fregs-iterative' '-ffull-laziness' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr'
 '-fregs-iterative' '-fspecialise' '-fcpr-anal' '-foptimal-applicative-do'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fliberate-case' '-feager-blackholing' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-floopification' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.444,0.444
483,79ec9ad0-2f87-47b3-9eaf-7b2fc730a56a,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-feager-blackholing' '-fspecialise' '-fregs-graph'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorise' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fno-opt-coercion'
 '-fliberate-case' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fspecialise'
 '-floopification' '-fregs-iterative' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal']",fast,0.44,0.44
484,a9f80c03-0282-41a1-af7a-eee5bd38e444,"['-O0' '-fspec-constr' '-floopification' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdicts-cheap'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-floopification'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-floopification' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffloat-in' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,0.444,0.444
485,ecdbb4bc-1341-4965-bebb-17ad33133e95,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcpr-anal'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.443,0.443
486,c5ea6572-13ac-40f4-b151-8d3760463a57,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fvectorise'
 '-foptimal-applicative-do' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstrictness' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fomit-yields'
 '-foptimal-applicative-do' '-floopification' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffloat-in' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fignore-asserts'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorise'
 '-funbox-strict-fields' '-fspecialise' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.443,0.443
487,a1238373-7ebb-4270-89c3-880c8ee930c9,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fexcess-precision'
 '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-floopification' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-ffull-laziness' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas']",fast,0.443,0.443
488,70704515-f536-4115-a530-4c18cc51d081,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fignore-asserts'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
