,ID,Flags,Mode,Runtime,Elapsed_Time
478,45d80123-d27d-4cd8-86e9-d049a6d74068,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
479,26f3e188-8ca4-4563-8473-78e45c6bd46d,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimplifier-phases=2']",fast,0.212,0.212
480,916377d2-d365-4326-bb8d-425370809bc6,"['-O0' '-fregs-graph' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspecialise' '-fdicts-strict' '-fvectorise'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
481,5c92887e-1ce1-4824-9388-b376378bb617,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspecialise' '-fcall-arity' '-fno-state-hack' '-fcpr-anal'
 '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
482,e6fb2436-af71-40fc-9980-4e083c974f6a,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcase-merge']",fast,0.214,0.214
483,b29117e5-5490-4212-9f92-a662e64f08c8,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,0.213,0.213
484,14c4e4a4-5606-4947-a149-c5354b9c7251,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcse' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.212,0.212
485,efb37a1e-1424-44fb-a8b5-9b74e3a717cf,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fstrictness'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.214,0.214
486,d175d59b-5a6d-43e1-93c9-0beb06fddeef,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fvectorise' '-fvectorise']",fast,0.211,0.211
487,7cebe1c5-a0b3-405b-9973-2317012333c3,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcross-module-specialise' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcse'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdicts-cheap']",fast,0.212,0.212
488,ccb4fecd-ff29-4f0a-b865-7cf42d6c74a1,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-floopification' '-fcross-module-specialise' '-ffloat-in'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.211,0.211
489,3ef31133-7fb9-4851-99f0-35249d7f10cf,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fno-pre-inlining' '-fspecialise' '-ffull-laziness'
 '-fcall-arity' '-ffloat-in' '-fdmd-tx-dict-sel']",fast,0.212,0.212
490,fc0ed46d-dade-48dd-a994-efce0923541b,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fmax-worker-args=10'
 '-feager-blackholing' '-fregs-graph' '-fregs-iterative'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
491,828bd4c4-431a-43e8-b622-de29125f5ff6,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.213,0.213
492,4ac3bd5b-fa95-443f-9aee-b44a38343b50,"['-O0' '-fregs-graph' '-fcpr-anal' '-fspec-constr-count=3'
 '-fexcess-precision' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fstrictness-before=1']",fast,0.213,0.213
493,ae24c79e-450e-4a61-aa86-685b81d29ac7,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-feager-blackholing' '-fvectorise' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
494,a32b7b14-4681-4221-9435-eb6afd5f7ed2,"['-O0' '-fvectorise' '-fregs-iterative' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fspecialise'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
495,431d7399-67f9-44d4-8dcc-527f3b9e0ba3,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fvectorise'
 '-fomit-interface-pragmas']",fast,0.213,0.213
496,44e79cd6-b137-467d-9f79-abba856af6d0,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness-before=1'
 '-fstrictness' '-ffull-laziness']",fast,0.212,0.212
497,a62a8181-6e73-40c8-8139-ddeb38901493,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcmm-sink' '-fdicts-strict' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-floopification']",fast,0.211,0.211
498,088cde4f-73b8-4aeb-9909-b67026ea96b3,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcpr-anal' '-fcase-merge' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.214,0.214
499,3f99526b-e2c1-4358-927c-4de23db2ca78,"['-O0' '-fcpr-anal' '-fliberate-case' '-fvectorise' '-ffloat-in'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcase-merge' '-fsimpl-tick-factor=100']",fast,0.213,0.213
500,381f04ad-5586-4f7f-a9f5-aa1d3776e2cb,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffull-laziness' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fpedantic-bottoms']",fast,0.211,0.211
501,a741579c-933d-4f67-a5ca-f19143ddf43a,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-ffloat-in' '-fcall-arity' '-fno-state-hack'
 '-fstrictness' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fspec-constr']",fast,0.212,0.212
