,ID,Mode,Flags,Runtime,Iteration,Best
102,c0fd8045-24b4-44e5-b0a4-66e0cab41b1a,fast,"['-O0', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-flate-dmd-anal', '-fcse', '-ffun-to-thunk', '-fstrictness', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fignore-asserts', '-fomit-yields', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fliberate-case', '-fvectorisation-avoidance', '-fstrictness-before=1', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fdicts-strict', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fspec-constr']",0.313,0,False
103,68940ec8-df5a-4f22-840f-f426a9fe76f4,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fenable-rewrite-rules', '-fcmm-sink', '-fmax-relevant-binds=6', '-fcall-arity', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fexpose-all-unfoldings', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fcpr-anal', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorise', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fomit-yields', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fspec-constr', '-fdmd-tx-dict-sel', '-ffull-laziness']",0.314,0,False
104,cd641eb7-32f5-47e9-aef0-204a3c38d6d1,fast,"['-O0', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fworker-wrapper', '-fno-pre-inlining', '-fcross-module-specialise', '-fmax-worker-args=10', '-ffloat-in', '-fsimpl-tick-factor=100', '-fspecialise', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fdo-eta-reduction', '-ffun-to-thunk', '-fcase-merge', '-floopification', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fregs-graph', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fomit-yields', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fstrictness', '-fspec-constr-count=3', '-fignore-asserts', '-fpedantic-bottoms', '-fliberate-case', '-fignore-interface-pragmas']",0.315,0,False
105,4c46a07c-a22f-41a4-9abf-46eb6ad52f6e,fast,"['-O0', '-fno-opt-coercion', '-fstrictness', '-fliberate-case-threshold=2000', '-fvectorise', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fcse', '-feager-blackholing', '-ffloat-in', '-funfolding-dict-discount=30', '-fspecialise', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-floopification', '-fcall-arity', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-flate-dmd-anal', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fliberate-case', '-fcpr-anal', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fcase-merge', '-fdicts-cheap', '-fsimpl-tick-factor=100']",0.314,0,False
106,db1114c8-3344-412c-8fe5-438efd2bd90c,fast,"['-O0', '-fstrictness']",0.314,0,False
107,18ba523d-977c-4774-ad24-6786cf27c052,fast,"['-O0', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fstrictness', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fstrictness-before=1', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fdicts-cheap', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision']",0.315,0,False
108,53ea927d-7102-4656-ae2e-59480c0bafcb,fast,"['-O0', '-fspec-constr', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fcse', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcall-arity', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fcase-merge', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fexcess-precision', '-fno-state-hack', '-flate-dmd-anal', '-fno-pre-inlining', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fspec-constr-count=3', '-funfolding-fun-discount=60']",0.316,0,False
109,16b3e3f7-31fb-47b9-82a4-b8acf69187df,fast,"['-O0', '-fcse', '-fregs-graph']",0.313,0,False
110,2d6646ff-2065-4804-a19b-d212f0268566,fast,"['-O0', '-ffull-laziness', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fcmm-sink', '-fno-opt-coercion', '-fcase-merge', '-foptimal-applicative-do', '-fstrictness', '-fregs-iterative', '-fexcess-precision', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fno-pre-inlining', '-feager-blackholing', '-funfolding-use-threshold=60', '-floopification', '-ffloat-in', '-ffun-to-thunk', '-fomit-yields', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fspecialise', '-fliberate-case', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdo-eta-reduction', '-fdicts-cheap', '-fstrictness-before=1', '-flate-dmd-anal', '-fcpr-anal', '-fspec-constr', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-fignore-interface-pragmas', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fcse', '-fno-state-hack']",0.315,0,False
111,acb689ec-d33b-4d2e-a94e-e86f74f746d0,fast,"['-O0', '-fdicts-strict', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fregs-iterative', '-ffull-laziness', '-ffun-to-thunk', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-floopification', '-funbox-strict-fields', '-fignore-asserts', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fworker-wrapper', '-fstrictness', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-fspec-constr', '-fomit-yields', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fvectorisation-avoidance', '-fexcess-precision', '-fcpr-anal']",0.314,0,False
112,99e748cd-9d2e-45e5-95a9-f3544730cf8c,fast,"['-O0', '-ffloat-in', '-fpedantic-bottoms']",0.314,0,False
113,c9fe4e68-14e1-4dd4-9a1f-b3b9e29a4c07,fast,"['-O0', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fstrictness-before=1', '-fcmm-sink', '-fregs-graph', '-fenable-rewrite-rules', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-fcase-merge', '-fspec-constr', '-fmax-relevant-binds=6', '-fworker-wrapper', '-ffun-to-thunk', '-fdicts-cheap', '-feager-blackholing', '-fcall-arity', '-fexcess-precision', '-fcpr-anal', '-fliberate-case', '-fdicts-strict', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-floopification', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fvectorise', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fregs-iterative', '-fspecialise', '-funbox-strict-fields', '-fno-opt-coercion', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fignore-asserts', '-fstrictness']",0.318,0,False
114,4230f957-59bd-43e1-8149-b6386891f7aa,fast,"['-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fregs-iterative', '-ffull-laziness', '-fignore-asserts', '-ffun-to-thunk', '-fexcess-precision', '-fspec-constr-count=3', '-fcse', '-floopification', '-fcall-arity', '-fomit-interface-pragmas', '-fcpr-anal', '-fstrictness-before=1', '-fpedantic-bottoms', '-feager-blackholing', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fdicts-strict', '-fregs-graph', '-fvectorise', '-fcase-merge', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-state-hack', '-fmax-worker-args=10', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fliberate-case', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fspecialise', '-fno-pre-inlining', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-use-threshold=60']",0.316,0,False
115,54b4c32e-8a13-46fe-ad95-a8bd23ec8b36,fast,"['-O0', '-fvectorisation-avoidance', '-fspec-constr-count=3', '-fignore-asserts', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-feager-blackholing', '-foptimal-applicative-do', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-funfolding-use-threshold=60', '-fspecialise', '-fdo-lambda-eta-expansion', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcross-module-specialise', '-fomit-yields', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fregs-graph', '-fstrictness', '-fno-pre-inlining', '-ffull-laziness', '-fliberate-case', '-fcmm-sink', '-fpedantic-bottoms', '-fcse', '-funfolding-fun-discount=60', '-fspec-constr', '-fenable-rewrite-rules', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fvectorise', '-fexcess-precision', '-floopification']",0.315,0,False
116,2ff8abb8-0e62-4f6b-b6c0-8b2370ae9632,fast,"['-O0', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fexcess-precision', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fvectorise', '-fcall-arity', '-fregs-iterative', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fcpr-anal', '-fregs-graph', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fmax-worker-args=10', '-fomit-yields', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fcse', '-fignore-interface-pragmas', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-ffloat-in']",0.314,0,False
117,56ef754a-7648-4263-98ca-242ec1b629cb,fast,"['-O0', '-fdicts-cheap', '-fcse', '-fspec-constr', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-flate-dmd-anal', '-fexpose-all-unfoldings', '-fcase-merge', '-fomit-yields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fexcess-precision', '-fcall-arity', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fvectorise', '-fliberate-case-threshold=2000', '-fregs-iterative', '-funbox-strict-fields', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fliberate-case', '-ffloat-in', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffull-laziness', '-funfolding-creation-threshold=750', '-floopification', '-fspecialise', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fstrictness', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000']",0.314,0,False
118,4c3a2ec1-6623-443b-a50c-58976b17d75e,fast,"['-O0', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fspec-constr', '-floopification', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fvectorise', '-funbox-strict-fields', '-fspecialise', '-fstrictness-before=1', '-fcall-arity', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fliberate-case', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-feager-blackholing', '-ffull-laziness', '-ffloat-in', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fno-opt-coercion', '-fstrictness', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2', '-fno-state-hack', '-fexpose-all-unfoldings', '-fcse', '-funfolding-keeness-factor=1.5', '-fmax-inline-memcpy-insns=32']",0.315,0,False
119,ef7efe68-09cd-4d8d-992a-96b59e3f554b,fast,"['-O0', '-fspecialise', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-fspec-constr', '-fstrictness', '-fcmm-elim-common-blocks', '-fregs-graph', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion']",0.318,0,False
120,e1440c74-e052-4dd9-be6a-b0db850e7c19,fast,"['-O0', '-fcse', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fcpr-anal', '-fspecialise', '-fomit-interface-pragmas', '-fvectorise']",0.314,0,False
121,c376a873-c469-4c73-997d-86c52d7284f3,fast,"['-O0', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fno-opt-coercion', '-fspec-constr', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fregs-graph', '-fignore-asserts', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcmm-sink', '-fliberate-case', '-fspec-constr-threshold=2000', '-fomit-yields', '-feager-blackholing', '-ffull-laziness', '-fpedantic-bottoms', '-fdo-eta-reduction', '-floopification', '-funfolding-dict-discount=30', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fspecialise']",0.314,0,False
122,3423dfc0-71dd-4184-a17c-23a8593f5c92,fast,"['-O0', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-ffloat-in', '-fvectorise', '-fignore-interface-pragmas', '-fcpr-anal', '-fcross-module-specialise', '-fliberate-case', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fstrictness', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fcse', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-funfolding-use-threshold=60', '-fworker-wrapper', '-fignore-asserts', '-fregs-graph', '-fmax-worker-args=10', '-fstrictness-before=1', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fspec-constr', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fspecialise', '-fcase-merge', '-fsimplifier-phases=2', '-fno-opt-coercion', '-floopification', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fregs-iterative', '-fenable-rewrite-rules', '-fno-pre-inlining', '-ffun-to-thunk', '-fspec-constr-count=3']",0.316,0,False
123,5bb73752-5d2b-4c33-a6a5-9be25c2f3e41,fast,"['-O0', '-fenable-rewrite-rules', '-fstrictness-before=1', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fregs-iterative', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdicts-cheap', '-fvectorise', '-fno-state-hack', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcall-arity', '-fomit-interface-pragmas', '-fliberate-case', '-fdicts-strict', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-fspec-constr', '-fmax-relevant-binds=6', '-fstrictness', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-feager-blackholing', '-floopification', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fregs-graph', '-fexpose-all-unfoldings']",0.314,0,False
