,ID,Flags,Mode,Runtime,Elapsed_Time
478,d441cc86-bd70-47b7-8003-d76859adee52,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr' '-fcall-arity'
 '-fcse' '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-pre-inlining' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fcall-arity' '-fspecialise' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdicts-strict'
 '-fvectorise' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fexcess-precision' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision']",fast,3.647,3.647
479,00b0a9fe-5812-4e22-bb7d-68051c2cc32b,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case' '-fstrictness' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcse' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-foptimal-applicative-do' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fomit-yields' '-fregs-iterative' '-fregs-iterative'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-feager-blackholing' '-fno-state-hack' '-fliberate-case']",fast,3.608,3.608
480,2a3917a1-8567-45c8-b7ca-933f24507f21,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fliberate-case'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fworker-wrapper' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fexcess-precision' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules' '-fcse'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fspec-constr' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcse' '-fstrictness'
 '-fmax-inline-memcpy-insns=32']",fast,3.63,3.63
481,cef87494-e1ba-450f-b303-f0f590cc2aec,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-worker-args=10'
 '-fvectorise' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fliberate-case'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fregs-graph' '-fpedantic-bottoms']",fast,3.626,3.626
482,35651efd-0839-403b-a65c-0ccd002b22d8,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-worker-args=10' '-ffloat-in' '-fcse'
 '-fignore-interface-pragmas' '-fregs-graph' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-feager-blackholing'
 '-fcse' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-floopification'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-ffull-laziness']",fast,3.635,3.635
483,d1d3c829-4f5d-4020-9a79-67ffa7146d68,"['-O0' '-fspec-constr-count=3' '-fspec-constr' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fdicts-cheap' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdicts-cheap' '-ffloat-in' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fliberate-case'
 '-fliberate-case' '-fno-pre-inlining' '-fomit-yields' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fexcess-precision']",fast,3.629,3.629
484,74b4c3b5-0283-485b-b0fc-57754efacb5e,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fworker-wrapper' '-fpedantic-bottoms' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-feager-blackholing'
 '-fstrictness' '-fno-opt-coercion' '-fcross-module-specialise'
 '-ffull-laziness' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcase-merge'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstrictness-before=1' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise']",fast,3.631,3.631
485,23d61af5-24ea-40f8-b580-27c9ed973a6d,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fregs-graph'
 '-ffull-laziness' '-fcmm-sink' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fregs-graph'
 '-floopification' '-fspecialise' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdicts-strict' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,3.679,3.679
486,7039bddf-6009-4bde-80d4-bfa922562ccf,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcpr-anal' '-fomit-yields'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdicts-strict' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdicts-cheap' '-fcall-arity']",fast,3.691,3.691
487,ada55e2a-d56f-46b0-ba97-b4643836c0cf,"['-O0' '-fomit-yields' '-feager-blackholing' '-fstrictness'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-floopification' '-fworker-wrapper' '-fmax-worker-args=10' '-ffloat-in'
 '-ffloat-in' '-fdo-eta-reduction' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcase-merge' '-feager-blackholing' '-fspec-constr'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcall-arity'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcall-arity'
 '-fstrictness-before=1' '-fcall-arity']",fast,3.651,3.651
488,492a9cab-e787-4d06-9e43-23446d0246cb,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fvectorise' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcall-arity' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcase-merge' '-ffull-laziness'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,3.587,3.587
489,cfe985a1-3b7d-42ee-867d-aee3f8c43939,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fdicts-strict'
 '-ffull-laziness' '-fcall-arity' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-feager-blackholing'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-foptimal-applicative-do' '-fcse' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcmm-sink' '-fliberate-case'
 '-ffun-to-thunk' '-fregs-iterative']",fast,3.631,3.631
490,be53b008-33f8-43bc-aed9-3975ffe19fbc,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-state-hack'
 '-ffloat-in' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fignore-asserts' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fregs-graph' '-funfolding-keeness-factor=1.5']",fast,3.617,3.617
491,cd6fdfc3-b455-4237-97be-e576f13b7ba3,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fstrictness' '-fspec-constr-threshold=2000'
 '-floopification' '-ffull-laziness' '-fno-pre-inlining'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,3.6,3.6
492,7416bb0a-5cb5-41a1-aea2-4b9c2f5570bc,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fno-pre-inlining' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-opt-coercion'
 '-fspecialise' '-fstrictness' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fexcess-precision' '-floopification' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr']",fast,3.612,3.612
493,0d9da1bb-abf1-4373-89c4-ad0d5e832ae9,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcpr-anal' '-fliberate-case' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcse' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcase-merge'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fcmm-sink' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-strict'
 '-fcmm-sink' '-fcmm-sink' '-fexcess-precision' '-fstrictness'
 '-fdicts-cheap' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcse' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,3.658,3.658
494,7cc00d56-df99-4edd-be99-17e7dc98a8b7,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-feager-blackholing' '-fcse' '-fspec-constr'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdicts-strict'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcase-merge'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcmm-sink' '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,3.65,3.65
495,5998b9b0-6380-40a1-8464-ee986c62fd2c,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge' '-fstrictness'
 '-floopification' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fdicts-strict' '-fcase-merge' '-fdicts-strict'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcall-arity' '-fignore-asserts'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fstrictness' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fregs-graph' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fstrictness']",fast,3.68,3.68
496,7feab6a3-3d95-4353-ad5e-325b660f473b,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fno-state-hack' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-strict' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstrictness' '-fcmm-sink' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fstrictness'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcase-merge'
 '-fspecialise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fno-pre-inlining' '-ffull-laziness']",fast,3.642,3.642
497,0ea8506b-d5d0-45c4-a63f-54329397b2e7,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields'
 '-funbox-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fignore-interface-pragmas']",fast,3.62,3.62
