,ID,Flags,Mode,Runtime,Elapsed_Time
447,6d13a014-b47b-40d3-bc8e-5a90ffb039e9,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcase-merge'
 '-fpedantic-bottoms' '-ffloat-in' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fvectorise'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fignore-asserts'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fliberate-case'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",fast,3.626,3.626
448,e07de4f5-244c-489d-bb05-680349ae10a6,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules' '-fspecialise'
 '-fomit-yields' '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-floopification' '-fcall-arity'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fregs-graph' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdicts-strict'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspecialise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack'
 '-fexcess-precision' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fstrictness' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funbox-strict-fields']",fast,3.663,3.663
449,7ac9bc73-0041-4943-a76c-fcd7811c0b54,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-fcse'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case' '-fignore-asserts' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fvectorise' '-fenable-rewrite-rules' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fspecialise' '-fspecialise' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdicts-strict' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-asserts'
 '-fomit-yields' '-fstatic-argument-transformation' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fignore-asserts']",fast,3.611,3.611
450,e95ad4a4-fdc3-408b-be5b-342dd719c811,"['-O0' '-fno-opt-coercion' '-fcse' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fregs-graph' '-fcall-arity' '-fcse' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcse' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fexcess-precision']",fast,3.593,3.593
451,72ff2e54-4752-41da-b63f-282bb33b853c,"['-O0' '-fpedantic-bottoms' '-fregs-iterative' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-ffloat-in' '-fcross-module-specialise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-floopification'
 '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-strict']",fast,3.6,3.6
452,aa9a9ea9-f170-40d8-bb9f-5608d3c2a378,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fvectorise'
 '-fspec-constr' '-fcall-arity' '-fliberate-case' '-fliberate-case'
 '-fdicts-strict' '-fcross-module-specialise' '-floopification'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fomit-yields'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-feager-blackholing' '-ffun-to-thunk' '-fexcess-precision'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fcmm-sink' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5']",fast,3.664,3.664
453,4d50a930-960d-45d8-aa80-9c305fd2974e,"['-O0' '-fregs-graph' '-fvectorise' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fvectorise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fstrictness' '-fcse'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcase-merge' '-fomit-yields'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcpr-anal' '-fspecialise' '-fdicts-cheap' '-fstrictness'
 '-fstrictness-before=1' '-fspec-constr' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcall-arity' '-feager-blackholing'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fvectorise' '-fliberate-case-threshold=2000']",fast,3.621,3.621
454,613231ce-025f-407d-98c3-ef348b43304e,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fvectorise' '-fcse' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fstrictness' '-feager-blackholing'
 '-fcpr-anal' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fcmm-sink'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,3.612,3.612
455,43958ec5-f419-4848-aa76-6ae9293185cd,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fstrictness-before=1'
 '-floopification' '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fvectorise' '-ffull-laziness'
 '-fstrictness' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcmm-sink' '-fcpr-anal'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdicts-strict']",fast,3.656,3.656
456,7d7c3c4b-19b7-4930-b5ff-2185515e444b,"['-O0' '-fcse' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcpr-anal' '-fomit-yields' '-fcse' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstrictness' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,3.643,3.643
457,a28dcf62-f6fb-440b-a3f5-25b005bb787b,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fregs-iterative' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fno-state-hack'
 '-fdicts-cheap' '-ffun-to-thunk' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fno-state-hack' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-floopification'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-iterative']",fast,3.635,3.635
458,b9df170a-6683-443a-a350-c14173516a0f,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fvectorise' '-fcse' '-ffun-to-thunk'
 '-fdicts-strict' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fliberate-case' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-floopification' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcse' '-ffloat-in'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-floopification'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-feager-blackholing'
 '-fvectorise' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-interface-pragmas']",fast,3.644,3.644
459,9eb8858f-a2e0-4a9c-84fd-80911a23d0ae,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-floopification' '-floopification' '-fstrictness'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fomit-yields' '-ffull-laziness'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,3.632,3.632
460,9852f822-4d01-4339-a6d1-914f24efa9f9,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fstrictness' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-opt-coercion' '-fregs-graph'
 '-funbox-small-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-floopification' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcase-merge'
 '-fcse' '-fomit-yields' '-fcpr-anal' '-feager-blackholing' '-fvectorise'
 '-fomit-yields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-feager-blackholing' '-fcase-merge' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fenable-rewrite-rules']",fast,3.622,3.622
461,dcd13cc8-06fc-41dc-8e11-99fddd131d5c,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-sink' '-fstrictness' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-worker-args=10' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdicts-cheap' '-fliberate-case'
 '-fcse' '-flate-dmd-anal' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcase-merge' '-ffun-to-thunk' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,3.613,3.613
462,aa1ef40d-2bb9-48e0-8475-a82a56077c52,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fliberate-case' '-fworker-wrapper' '-fdicts-cheap' '-fstrictness'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fspecialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-yields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,3.637,3.637
463,dd6fd6a7-908e-4136-9c83-4f1eeaff874b,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fstrictness' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcse' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fvectorise']",fast,3.597,3.597
464,2776c05c-c401-44d9-ba05-0a7cb19fd1f5,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-floopification'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-funbox-strict-fields'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,3.622,3.622
465,baddc8b6-a3e8-4a22-a7f5-e10200e596a1,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-foptimal-applicative-do' '-floopification' '-fspec-constr'
 '-fomit-interface-pragmas' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-floopification'
 '-ffull-laziness' '-fdo-eta-reduction']",fast,3.661,3.661
466,8b0f7d5c-3ed7-4cc7-bbcb-71308ccf4348,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fcmm-sink' '-fdicts-cheap' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-floopification'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fworker-wrapper']",fast,3.636,3.636
467,7913e2b2-728e-49da-b642-8fe4266e0bdc,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10' '-fspec-constr'
 '-fworker-wrapper' '-fvectorise' '-fignore-asserts' '-fcpr-anal'
 '-fcpr-anal' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-graph' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fomit-yields' '-fno-state-hack']",fast,3.622,3.622
